timeStamp      action  positionX     positionY     

start time: 154003017621

154003067698   move    828.00        508.00        

154003067911   move    827.00        508.00        

154003068000   move    827.00        507.00        

154003075723   move    825.00        507.00        

154003075831   move    825.00        505.00        

154003075927   move    824.00        505.00        

154003076024   move    824.00        504.00        

154003076126   move    822.00        502.00        

154003076330   move    821.00        501.00        

154003084024   move    819.00        499.00        

154003084221   move    818.00        498.00        

154003084321   move    818.00        496.00        

154003084428   move    816.00        496.00        

154003084528   move    815.00        495.00        

154003084624   move    815.00        493.00        

154003084712   move    813.00        493.00        

154003084816   move    813.00        492.00        

154003092546   move    812.00        490.00        

154003092749   move    810.00        489.00        

154003092834   move    809.00        487.00        

154003093043   move    807.00        486.00        

154003093252   move    807.00        484.00        

154003100838   move    806.00        483.00        

154003101045   move    804.00        481.00        

154003101160   move    803.00        480.00        

154003101263   move    803.00        478.00        

154003101345   move    801.00        477.00        

154003101449   move    801.00        475.00        

154003101538   move    800.00        475.00        

154003101638   move    800.00        474.00        

154003101756   move    798.00        472.00        

154003109028   move    798.00        471.00        

154003109181   move    797.00        469.00        

154003109250   move    795.00        468.00        

154003109319   move    795.00        466.00        

154003109431   move    794.00        465.00        

154003109525   move    794.00        463.00        

154003109623   move    792.00        460.00        

154003117513   move    791.00        457.00        

154003117622   move    791.00        456.00        

154003117690   move    791.00        454.00        

154003117796   move    789.00        453.00        

154003118021   move    789.00        451.00        

154003118095   move    788.00        448.00        

154003118131   move    792.00        459.00        

154003125868   move    788.00        447.00        

154003125961   move    786.00        445.00        

154003126073   move    786.00        442.00        

154003126159   move    786.00        441.00        

154003126259   move    785.00        439.00        

154003126361   move    785.00        436.00        

154003126462   move    785.00        435.00        

154003126558   move    783.00        433.00        

154003134148   move    783.00        430.00        

154003134245   move    783.00        429.00        

154003134349   move    782.00        426.00        

154003134444   move    782.00        424.00        

154003134544   move    782.00        421.00        

154003134633   move    780.00        420.00        

154003134751   move    780.00        417.00        

154003134847   move    780.00        414.00        

154003134946   move    780.00        412.00        

154003142494   move    780.00        409.00        

154003142587   move    779.00        408.00        

154003142694   move    779.00        405.00        

154003142792   move    779.00        402.00        

154003142893   move    779.00        399.00        

154003143114   move    779.00        397.00        

154003143200   move    779.00        394.00        

