timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154385222274
154385222274   853.96      518.966     853.96      518.966 

154385230509   854.008     518.248     854.008     518.248 

154385238909   852.563     517.189     852.563     517.189 

154385247255   850.597     517.154     850.597     517.154 

154385255464   853.425     515.83      853.425     515.83  

154385263845   853.255     515.27      853.255     515.27  

154385272245   853.303     514.673     853.303     514.673 

154385280650   854.171     514.501     854.171     514.501 

154385288862   852.017     516.061     852.017     516.061 

154385297244   850.131     515.571     850.131     515.571 

154385305624   848.485     514.803     848.485     514.803 

154385314046   847.078     514.585     847.078     514.585 

154385322238   846.068     514.784     846.068     514.784 

154385330653   844.961     515.521     844.961     515.521 

154385339042   844.436     516.699     844.436     516.699 

154385347265   843.485     517.428     843.485     517.428 

154385355585   843.503     517.007     843.503     517.007 

154385363980   843.989     517.73      843.989     517.73  

154385372362   843.76      517.868     843.76      517.868 

154385380566   844.766     516.713     844.766     516.713 

154385388933   845.633     516.796     845.633     516.796 

154385397310   861.503     529.24      861.503     529.24  

154385405692   988.591     650.849     988.591     650.849 

154385414005   1072.08     724.516     1072.08     724.516 

154385430721   1157.62     840.231     1157.62     840.231 

154385439110   1157.512    850.471     1157.512    850.471 

154385447298   1157.83     849.238     1157.83     849.238 

154385455687   1161.851    852.97      1161.851    852.97  

154385464081   1166.067    854.711     1166.067    854.711 

154385472349   1167.446    855.07      1167.446    855.07  

154385480700   1169.016    856.511     1169.016    856.511 

154385489080   1168.673    856.683     1168.673    856.683 

154385497462   1169.403    857.948     1169.403    857.948 

154385505743   1169.204    858.036     1169.204    858.036 

154385514087   1171.347    858.285     1171.347    858.285 

154385530845   1173.133    858.26      1173.133    858.26  

154385539061   1174.768    858.8       1174.768    858.8   

154385547468   1178.164    858.05      1178.164    858.05  

154385555944   1180.645    857.414     1180.645    857.414 

154385564221   1180.469    857.665     1180.469    857.665 

154385572442   1182.216    856.433     1182.216    856.433 

154385580833   1180.91     855.887     1180.91     855.887 

154385589277   1182.626    855.322     1182.626    855.322 

154385597511   1181.963    855.637     1181.963    855.637 

154385605929   1182.675    857.079     1182.675    857.079 

154385614230   1187.259    855.915     1187.259    855.915 

154385622659   1188.296    855.753     1188.296    855.753 

154385630823   1186.731    854.882     1186.731    854.882 

154385639229   1184.239    855.675     1184.239    855.675 

154385647639   1182.022    856.759     1182.022    856.759 

154385656004   1181.36     856.882     1181.36     856.882 

154385664228   1182.188    858.927     1182.188    858.927 

154385672617   1184.217    859.04      1184.217    859.04  

154385681037   1188.884    858.045     1188.884    858.045 

154385689382   1189.1      856.198     1189.1      856.198 

154385697647   1187.34     856.372     1187.34     856.372 

154385705967   1187.346    857.171     1187.346    857.171 

154385714372   1184.715    858.769     1184.715    858.769 

154385722592   1189.313    859.594     1189.313    859.594 

154385731062   1190.141    860.008     1190.141    860.008 

154385739372   1194.553    860.093     1194.553    860.093 

154385747746   1195.392    860.726     1195.392    860.726 

154385756059   1194.459    859.433     1194.459    859.433 

154385764305   1195.182    858.473     1195.182    858.473 

154385772727   1193.909    859.623     1193.909    859.623 

154385781150   1193.687    859.952     1193.687    859.952 

154385789328   1192.334    860.501     1192.334    860.501 

154385797712   1193.329    860.08      1193.329    860.08  

154385806140   1194.633    859.926     1194.633    859.926 

154385814318   1193.522    860.129     1193.522    860.129 

154385822780   1194.001    859.95      1194.001    859.95  

154385831085   1193.291    859.848     1193.291    859.848 

154385839509   1193.198    860.082     1193.198    860.082 

154385847789   1191.782    861.185     1191.782    861.185 

154385856158   1191.443    862.17      1191.443    862.17  

154385864539   1191.212    863.117     1191.212    863.117 

154385872919   1191.43     864.764     1191.43     864.764 

154385881129   1193.865    864.776     1193.865    864.776 

154385889529   1194.414    865.476     1194.414    865.476 

154385897901   1194.906    864.666     1194.906    864.666 

154385906266   1195.924    865.166     1195.924    865.166 

154385914495   1193.616    865.211     1193.616    865.211 

154385922885   1193.243    864.642     1193.243    864.642 

154385931250   1189.568    864.367     1189.568    864.367 

154385939539   1190.41     863.727     1190.41     863.727 

154385947891   1194.198    862.636     1194.198    862.636 

154385956227   1195.649    861.613     1195.649    861.613 

154385964638   1195.686    860.612     1195.686    860.612 

154385972872   1196.749    859.492     1196.749    859.492 

154385981240   1197.613    859.665     1197.613    859.665 

154385989656   1193.294    860.187     1193.294    860.187 

154385998026   1195.151    859.355     1195.151    859.355 

154386006234   1196.932    859.268     1196.932    859.268 

154386014638   1196.117    858.96      1196.117    858.96  

154386023006   1196.558    858.823     1196.558    858.823 

154386031297   1198.339    858.748     1198.339    858.748 

154386039616   1199.098    859.442     1199.098    859.442 

154386048014   1198.527    859.588     1198.527    859.588 

154386056363   1201.74     859.658     1201.74     859.658 

154386064614   1201.677    859.966     1201.677    859.966 

154386073009   1203.542    859.596     1203.542    859.596 

154386081385   1201.859    859.627     1201.859    859.627 

154386089788   1200.017    860.047     1200.017    860.047 

154386097970   1199.701    859.979     1199.701    859.979 

154386106365   1199.583    860.787     1199.583    860.787 

154386114710   1197.179    861.547     1197.179    861.547 

154386123144   1197.512    861.556     1197.512    861.556 

154386131351   1195.301    861.222     1195.301    861.222 

154386139743   1195.636    861.076     1195.636    861.076 

154386148126   1195.736    860.098     1195.736    860.098 

154386156467   1195.675    858.737     1195.675    858.737 

154386164727   1195.03     858.801     1195.03     858.801 

154386173142   1196.699    859.817     1196.699    859.817 

154386181492   1199.845    859.726     1199.845    859.726 

154386189751   1202.255    858.725     1202.255    858.725 

154386198110   1204.361    859.002     1204.361    859.002 

154386206447   1207.093    857.313     1207.093    857.313 

154386214828   1207.777    859.193     1207.777    859.193 

154386223134   1209.371    859.069     1209.371    859.069 

154386231505   1210.044    859.174     1210.044    859.174 

154386239834   1209.307    859.736     1209.307    859.736 

154386248278   1208.039    861.868     1208.039    861.868 

154386256491   1206.15     863.772     1206.15     863.772 

154386264880   1204.556    863.104     1204.556    863.104 

154386273238   1203.57     863.33      1203.57     863.33  

154386281516   1202.025    865.869     1202.025    865.869 

154386289852   1200.297    866.5       1200.297    866.5   

154386298215   1198.845    867.646     1198.845    867.646 

154386306634   1198.23     867.651     1198.23     867.651 

154386314854   1196.566    868.53      1196.566    868.53  

154386323248   1195.13     869.248     1195.13     869.248 

154386331614   1194.838    869.648     1194.838    869.648 

