timeStamp      action  positionX     positionY     

start time: 153880637673

153880871035   move    839.00        540.00        

153880879072   move    839.00        541.00        

153880879700   move    839.00        543.00        

153880887572   move    839.00        544.00        

153880895708   move    839.00        546.00        

153880896227   move    839.00        547.00        

153880904115   move    839.00        549.00        

153880904516   move    839.00        550.00        

153880912764   move    839.00        552.00        

153880913017   move    839.00        553.00        

153880920866   move    839.00        555.00        

153880921187   move    839.00        556.00        

153880929072   move    839.00        558.00        

153880929314   move    839.00        559.00        

153880929573   move    839.00        561.00        

153880937328   move    839.00        562.00        

153880937527   move    839.00        564.00        

153880937829   move    839.00        565.00        

153880938036   move    839.00        567.00        

153880945844   move    839.00        568.00        

153880946061   move    839.00        570.00        

153880946138   move    839.00        571.00        

153880946338   move    839.00        573.00        

153880954013   move    839.00        574.00        

153880954244   move    839.00        576.00        

153880954308   move    840.00        577.00        

153880954524   move    840.00        579.00        

153880954709   move    840.00        580.00        

153880962413   move    840.00        582.00        

153880962719   move    840.00        583.00        

153880962807   move    840.00        585.00        

153880962995   move    840.00        586.00        

153880963116   move    841.00        588.00        

153880970665   move    841.00        589.00        

153880970862   move    841.00        591.00        

153880970964   move    841.00        592.00        

153880971068   move    841.00        594.00        

153880971263   move    841.00        595.00        

153880971362   move    843.00        597.00        

153880979058   move    843.00        598.00        

153880979114   move    843.00        600.00        

153880979312   move    843.00        601.00        

153880979416   move    843.00        603.00        

153880979540   move    843.00        604.00        

153880979617   move    844.00        606.00        

153880979710   move    844.00        607.00        

153880979815   move    844.00        609.00        

153880979906   move    844.00        610.00        

153880980006   move    844.00        612.00        

153880987562   move    846.00        613.00        

153880987664   move    846.00        615.00        

153880987748   move    846.00        616.00        

153880987856   move    846.00        618.00        

153880995695   move    847.00        621.00        

153880995717   move    847.00        622.00        

153880995834   move    847.00        624.00        

153880995933   move    847.00        625.00        

153880996039   move    847.00        627.00        

153880996139   move    847.00        628.00        

153880996231   move    849.00        630.00        

153880996266   move    846.00        619.00        

153881004052   move    849.00        631.00        

153881004151   move    849.00        633.00        

153881004250   move    849.00        634.00        

153881004355   move    849.00        636.00        

153881004454   move    850.00        637.00        

153881004548   move    850.00        639.00        

153881004655   move    850.00        640.00        

153881004748   move    850.00        642.00        

153881012253   move    852.00        643.00        

153881012354   move    852.00        645.00        

153881012559   move    852.00        646.00        

153881012664   move    852.00        648.00        

153881012765   move    852.00        649.00        

153881012854   move    853.00        652.00        

153881012947   move    853.00        654.00        

153881020662   move    853.00        655.00        

153881020763   move    853.00        657.00        

153881020859   move    855.00        658.00        

153881020959   move    855.00        660.00        

153881021059   move    855.00        661.00        

153881021159   move    855.00        663.00        

153881021259   move    855.00        664.00        

153881021353   move    856.00        666.00        

153881021453   move    856.00        667.00        

153881029029   move    856.00        669.00        

153881029134   move    856.00        670.00        

153881029231   move    858.00        672.00        

153881029327   move    858.00        675.00        

153881029430   move    858.00        676.00        

153881029517   move    858.00        678.00        

153881029627   move    858.00        679.00        

153881029723   move    859.00        681.00        

153881037694   move    859.00        684.00        

153881037794   move    859.00        685.00        

153881037891   move    861.00        687.00        

153881037990   move    861.00        688.00        

153881038095   move    861.00        691.00        

153881038176   move    861.00        693.00        

153881045615   move    862.00        694.00        

153881045713   move    862.00        696.00        

153881045804   move    862.00        697.00        

153881045911   move    862.00        699.00        

153881046016   move    864.00        700.00        

153881046117   move    864.00        702.00        

153881046208   move    864.00        705.00        

153881046306   move    864.00        706.00        

153881046403   move    864.00        708.00        

153881054048   move    865.00        709.00        

153881054150   move    865.00        711.00        

153881054248   move    865.00        712.00        

153881054353   move    865.00        715.00        

153881054450   move    865.00        717.00        

153881054536   move    867.00        718.00        

153881054672   move    867.00        720.00        

153881054744   move    867.00        721.00        

153881062508   move    867.00        723.00        

153881062607   move    867.00        726.00        

153881062712   move    868.00        727.00        

153881062818   move    868.00        729.00        

153881062913   move    868.00        730.00        

153881063016   move    868.00        732.00        

153881063140   move    868.00        735.00        

153881070821   move    868.00        736.00        

153881070897   move    868.00        738.00        

153881070984   move    870.00        739.00        

153881071097   move    870.00        742.00        

153881071201   move    870.00        744.00        

153881071300   move    870.00        745.00        

153881071398   move    870.00        747.00        

153881071494   move    870.00        750.00        

153881071600   move    871.00        751.00        

153881079080   move    871.00        753.00        

153881079186   move    871.00        754.00        

153881079280   move    871.00        757.00        

153881079383   move    871.00        760.00        

153881079577   move    871.00        763.00        

153881079687   move    873.00        765.00        

153881079779   move    873.00        768.00        

153881079986   move    873.00        769.00        

153881080087   move    873.00        772.00        

153881080202   move    873.00        774.00        

153881080289   move    873.00        775.00        

153881080418   move    874.00        777.00        

153881080478   move    874.00        780.00        

153881080578   move    874.00        781.00        

153881080675   move    874.00        784.00        

153881095876   move    874.00        787.00        

153881095900   move    876.00        790.00        

153881095994   move    876.00        792.00        

153881096096   move    876.00        793.00        

153881096195   move    876.00        796.00        

153881096286   move    876.00        798.00        

153881096393   move    877.00        799.00        

153881097530   move    874.00        786.00        

153881103999   move    877.00        802.00        

153881104085   move    877.00        804.00        

153881104182   move    877.00        805.00        

153881104285   move    877.00        808.00        

153881104378   move    879.00        810.00        

153881104477   move    879.00        811.00        

153881104578   move    879.00        814.00        

153881104780   move    879.00        816.00        

153881112398   move    879.00        817.00        

153881112507   move    880.00        819.00        

153881112595   move    880.00        822.00        

153881112707   move    880.00        823.00        

153881112807   move    880.00        825.00        

153881112907   move    882.00        826.00        

153881113009   move    882.00        828.00        

153881113104   move    882.00        831.00        

153881120790   move    882.00        832.00        

153881120868   move    883.00        834.00        

153881120983   move    883.00        835.00        

153881121082   move    883.00        837.00        

153881121183   move    883.00        838.00        

153881121299   move    885.00        840.00        

153881121369   move    885.00        841.00        

153881121479   move    885.00        843.00        

153881121579   move    885.00        846.00        

153881129244   move    886.00        847.00        

153881129339   move    886.00        849.00        

153881129439   move    886.00        850.00        

153881129553   move    886.00        852.00        

153881129653   move    888.00        853.00        

153881129753   move    888.00        855.00        

153881129951   move    888.00        856.00        

153881137436   move    889.00        856.00        

153881137535   move    889.00        858.00        

153881137621   move    889.00        859.00        

153881137732   move    889.00        861.00        

153881138046   move    891.00        865.00        

153881145877   move    892.00        868.00        

153881145969   move    892.00        870.00        

153881146033   move    894.00        870.00        

153881146155   move    894.00        871.00        

153881146260   move    894.00        873.00        

153881146437   move    895.00        874.00        

153881146710   move    892.00        867.00        

153881154109   move    895.00        876.00        

153881154313   move    897.00        877.00        

153881154411   move    897.00        879.00        

153881154647   move    897.00        880.00        

153881154811   move    898.00        880.00        

153881154921   move    898.00        882.00        

153881162728   move    898.00        883.00        

153881162819   move    900.00        883.00        

153881162926   move    900.00        885.00        

153881163126   move    900.00        886.00        

153881163225   move    901.00        886.00        

153881163316   move    901.00        888.00        

153881170856   move    901.00        889.00        

153881170945   move    903.00        889.00        

153881171043   move    903.00        891.00        

153881171243   move    903.00        892.00        

153881171331   move    904.00        892.00        

153881179153   move    904.00        894.00        

153881179338   move    906.00        895.00        

153881179639   move    906.00        897.00        

153881179834   move    907.00        897.00        

153881179932   move    907.00        898.00        

153881180139   move    907.00        900.00        

153881180356   move    909.00        900.00        

153881180437   move    909.00        901.00        

153881180657   move    909.00        903.00        

153881196013   move    910.00        906.00        

153881196229   move    912.00        907.00        

153881196405   move    912.00        909.00        

153881197472   move    910.00        904.00        

153881204249   move    912.00        910.00        

153881204347   move    913.00        910.00        

153881204444   move    913.00        912.00        

153881204744   move    913.00        913.00        

153881204943   move    915.00        915.00        

153881212693   move    915.00        916.00        

153881212866   move    915.00        918.00        

153881212984   move    916.00        918.00        

153881213059   move    916.00        919.00        

153881213257   move    916.00        921.00        

153881220887   move    918.00        921.00        

153881220990   move    918.00        922.00        

153881221197   move    918.00        924.00        

153881221309   move    919.00        924.00        

153881221400   move    919.00        925.00        

153881221596   move    919.00        927.00        

153881229229   move    921.00        928.00        

153881229368   move    921.00        930.00        

153881229669   move    921.00        931.00        

153881229824   move    922.00        933.00        

153881237766   move    922.00        936.00        

153881237855   move    924.00        936.00        

153881237958   move    924.00        937.00        

153881238054   move    924.00        939.00        

153881238250   move    924.00        940.00        

153881238489   move    922.00        934.00        

153881245917   move    925.00        940.00        

153881246120   move    925.00        942.00        

153881246218   move    925.00        943.00        

153881246456   move    925.00        945.00        

153881246510   move    927.00        945.00        

153881246608   move    927.00        946.00        

153881254295   move    927.00        948.00        

153881254496   move    927.00        949.00        

153881254814   move    928.00        951.00        

153881254997   move    928.00        952.00        

153881262707   move    928.00        954.00        

153881262925   move    928.00        955.00        

153881263107   move    928.00        957.00        

153881263221   move    930.00        957.00        

153881263305   move    930.00        958.00        

153881270973   move    930.00        960.00        

153881271164   move    930.00        961.00        

153881271363   move    930.00        963.00        

153881271661   move    931.00        964.00        

153881279473   move    931.00        966.00        

153881279756   move    931.00        967.00        

153881279940   move    931.00        969.00        

153881287793   move    931.00        970.00        

153881287927   move    931.00        972.00        

153881288027   move    933.00        972.00        

153881288156   move    933.00        973.00        

153881288419   move    933.00        975.00        

153881295997   move    933.00        976.00        

153881296199   move    933.00        978.00        

153881296494   move    933.00        979.00        

153881304526   move    933.00        981.00        

153881304840   move    933.00        982.00        

153881312701   move    933.00        984.00        

153881313089   move    933.00        985.00        

153881320934   move    933.00        987.00        

153881321311   move    933.00        988.00        

153881329348   move    933.00        990.00        

153881329918   move    933.00        991.00        

153881338159   move    933.00        993.00        

