timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154316138333
154316138333   830.777     529.216     830.777     529.216 

154316146781   827.551     534.587     827.551     534.587 

154316155040   831.969     538.953     831.969     538.953 

154316163392   832.419     540.183     832.419     540.183 

154316171679   831.165     540.27      831.165     540.27  

154316179986   832.249     534.164     832.249     534.164 

154316188353   829.278     530.528     829.278     530.528 

154316196726   826.27      530.088     826.27      530.088 

154316205086   825.337     532.007     825.337     532.007 

154316213381   824.563     538.878     824.563     538.878 

154316221674   825.252     540.725     825.252     540.725 

154316230062   824.644     543.387     824.644     543.387 

154316238498   826.845     543.907     826.845     543.907 

154316246718   825.789     544.826     825.789     544.826 

154316255121   823.839     543.964     823.839     543.964 

154316263483   821.283     540.785     821.283     540.785 

154316271707   805.931     542.356     805.931     542.356 

154316280065   641.034     540.611     641.034     540.611 

154316288487   532.194     541.975     532.194     541.975 

154316296835   458.325     542.664     458.325     542.664 

154316305060   370.349     537.728     370.349     537.728 

154316313474   403.282     533.54      403.282     533.54  

154316321817   374.698     524.8       374.698     524.8   

154316330166   381.819     518.897     381.819     518.897 

154316338495   369.173     519.119     369.173     519.119 

154316346775   380.174     503.237     380.174     503.237 

154316355247   364.336     508.668     364.336     508.668 

154316363583   373.905     506.613     373.905     506.613 

154316371779   369.171     506.129     369.171     506.129 

154316380172   369.272     503.196     369.272     503.196 

154316388687   373.348     500.45      373.348     500.45  

154316396845   368.924     504.857     368.924     504.857 

154316405228   372.333     502.349     372.333     502.349 

154316413621   367.918     503.191     367.918     503.191 

154316421949   368.44      504.844     368.44      504.844 

154316430239   363.256     501.186     363.256     501.186 

154316438577   364.837     498.008     364.837     498.008 

154316446996   362.026     493.312     362.026     493.312 

154316455322   363.933     492.648     363.933     492.648 

154316463578   359.064     488.885     359.064     488.885 

154316471996   361.801     483.096     361.801     483.096 

154316480394   358.904     492.069     358.904     492.069 

154316488785   355.727     487.65      355.727     487.65  

154316496951   358.381     487.937     358.381     487.937 

154316505280   359.099     487.179     359.099     487.179 

154316513806   351.358     485.847     351.358     485.847 

154316521965   357.384     485.105     357.384     485.105 

154316530402   356.482     489.059     356.482     489.059 

154316538736   358.188     491.283     358.188     491.283 

154316547059   356.156     493.012     356.156     493.012 

154316555406   356.234     493.13      356.234     493.13  

154316563742   355.174     496.377     355.174     496.377 

154316572116   357.615     497.427     357.615     497.427 

154316580515   360.193     494.89      360.193     494.89  

154316588753   360.017     494.585     360.017     494.585 

154316597099   359.815     491.951     359.815     491.951 

154316605477   359.838     489.865     359.838     489.865 

154316613748   348.407     493.467     348.407     493.467 

154316622103   342.694     495.483     342.694     495.483 

154316630491   335.997     492.601     335.997     492.601 

154316638858   342.029     493.887     342.029     493.887 

154316647065   342.522     494.536     342.522     494.536 

154316655454   338.824     494.659     338.824     494.659 

154316663925   338.44      496.053     338.44      496.053 

154316672248   335.076     500.383     335.076     500.383 

154316680442   332.698     497.566     332.698     497.566 

154316688837   332.453     500.852     332.453     500.852 

154316697294   332.193     501.681     332.193     501.681 

154316705609   334.242     504.146     334.242     504.146 

154316713862   335.081     501.579     335.081     501.579 

154316722273   336.246     502.264     336.246     502.264 

154316730621   337.068     503.644     337.068     503.644 

154316738834   337.423     503.571     337.423     503.571 

154316747197   336.97      505.115     336.97      505.115 

154316755602   335.54      506.286     335.54      506.286 

154316763997   336.612     505.256     336.612     505.256 

154316772199   337.289     507.031     337.289     507.031 

154316780611   336.934     507.32      336.934     507.32  

154316788993   335.846     508.412     335.846     508.412 

154316797341   334.625     507.052     334.625     507.052 

154316805570   334.09      507.556     334.09      507.556 

154316813957   333.783     508.026     333.783     508.026 

154316822328   332.94      507.609     332.94      507.609 

154316830724   332.592     509.406     332.592     509.406 

154316838976   333.184     509.807     333.184     509.807 

154316847299   333.248     510.021     333.248     510.021 

154316855782   332.705     510.057     332.705     510.057 

154316863934   332.318     509.59      332.318     509.59  

154316872411   332.834     510.026     332.834     510.026 

154316880741   332.956     509.152     332.956     509.152 

154316889066   333.045     511.201     333.045     511.201 

154316897346   334.042     511.85      334.042     511.85  

154316905732   334.396     512.01      334.396     512.01  

154316914077   334.769     511.39      334.769     511.39  

154316922429   335.187     511.422     335.187     511.422 

154316930774   335.525     510.896     335.525     510.896 

154316939078   336.83      510.044     336.83      510.044 

154316947467   337.148     510.477     337.148     510.477 

154316955858   336.5       510.006     336.5       510.006 

154316964105   335.699     508.546     335.699     508.546 

154316972512   335.332     509.238     335.332     509.238 

154316980870   337.342     507.714     337.342     507.714 

154316989111   337.112     506.39      337.112     506.39  

154316997469   338.67      504.73      338.67      504.73  

154317005869   340.257     503.897     340.257     503.897 

154317014214   340.244     505.403     340.244     505.403 

154317022488   343.978     506.341     343.978     506.341 

154317030734   343.509     505.696     343.509     505.696 

154317039304   344.221     506.672     344.221     506.672 

154317047633   345.918     514.026     345.918     514.026 

154317055875   347.088     512.487     347.088     512.487 

154317064215   347.917     509.102     347.917     509.102 

154317072625   347.006     517.266     347.006     517.266 

154317080887   347.082     516.131     347.082     516.131 

154317089252   344.601     514.3       344.601     514.3   

154317097612   342.601     517.565     342.601     517.565 

154317105999   343.62      516.69      343.62      516.69  

154317114228   341.949     515.38      341.949     515.38  

154317122575   340.801     517.044     340.801     517.044 

154317131013   340.839     521.549     340.839     521.549 

