timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154300189464
154300189464   818.96      433.243     818.96      433.243 

154300197837   813.874     304.239     813.874     304.239 

154300206279   808.27      214.366     808.27      214.366 

154300214394   785.675     135.454     785.675     135.454 

154300222788   804.993     125.503     804.993     125.503 

154300231271   800.223     113.988     800.223     113.988 

154300239638   796.706     109.714     796.706     109.714 

154300247839   792.132     97.973      792.132     97.973  

154300256245   789.012     90.877      789.012     90.877  

154300264611   786.375     81.693      786.375     81.693  

154300272795   784.61      83.507      784.61      83.507  

154300281708   779.308     77.151      779.308     77.151  

154300290213   781.073     67.027      781.073     67.027  

154300298375   777.473     63.115      777.473     63.115  

154300306791   778.072     48.484      778.072     48.484  

154300315089   776.844     40.309      776.844     40.309  

154300323401   775.339     34.601      775.339     34.601  

154300333072   775.741     35.162      775.741     35.162  

154300339734   774.806     20.304      774.806     20.304  

154300348038   777.122     -65.408     777.122     -65.408 

154300356438   776.618     -74.241     776.618     -74.241 

154300364719   775.257     -61.883     775.257     -61.883 

154300373037   776.623     -59.653     776.623     -59.653 

154300381560   780.559     -61.728     780.559     -61.728 

154300389818   784.63      -60.083     784.63      -60.083 

154300398046   791.266     -50.766     791.266     -50.766 

154300406411   792.462     -50.167     792.462     -50.167 

154300414835   791.287     -56.235     791.287     -56.235 

154300423199   790.691     -55.763     790.691     -55.763 

154300431519   792.79      -57.328     792.79      -57.328 

154300439815   793.698     -57.52      793.698     -57.52  

154300448165   794.466     -52.933     794.466     -52.933 

154300456572   798.302     -52.39      798.302     -52.39  

154300464820   797.095     -54.057     797.095     -54.057 

154300473183   796.494     -55.36      796.494     -55.36  

154300481614   796.214     -55.138     796.214     -55.138 

154300489822   798.392     -56.47      798.392     -56.47  

154300498198   796.417     -56.064     796.417     -56.064 

154300506596   796.365     -48.596     796.365     -48.596 

154300514929   795.484     -49.707     795.484     -49.707 

154300523201   797.276     -49.478     797.276     -49.478 

154300539983   799.033     -55.924     799.033     -55.924 

154300548373   800.869     -53.386     800.869     -53.386 

154300556570   801.497     -52.869     801.497     -52.869 

154300564985   802.739     -51.478     802.739     -51.478 

154300573352   804.572     -50.209     804.572     -50.209 

154300581806   803.887     -47.668     803.887     -47.668 

154300589989   802.865     -45.706     802.865     -45.706 

154300598350   802.971     -46.231     802.971     -46.231 

154300606766   803.604     -44.7       803.604     -44.7   

154300614952   802.626     -44.023     802.626     -44.023 

154300623350   800.779     -41.467     800.779     -41.467 

154300640090   798.091     -38.347     798.091     -38.347 

154300648338   796.271     -35.595     796.271     -35.595 

154300656723   794.672     -33.764     794.672     -33.764 

154300665092   791.494     -34.028     791.494     -34.028 

154300673491   788.844     -34.37      788.844     -34.37  

154300681683   787.19      -34.965     787.19      -34.965 

154300690091   785.117     -35.604     785.117     -35.604 

154300698494   781.76      -40.033     781.76      -40.033 

154300706714   780.17      -39.564     780.17      -39.564 

154300715097   775.431     -38.039     775.431     -38.039 

154300723516   776.203     -34.334     776.203     -34.334 

154300740093   771.421     -41.755     771.421     -41.755 

154300748586   769.025     -46.822     769.025     -46.822 

154300756846   772.734     -56.077     772.734     -56.077 

154300765235   774.353     -33.432     774.353     -33.432 

154300773443   777.474     -34.499     777.474     -34.499 

154300781820   775.718     -26.897     775.718     -26.897 

154300790233   773.578     -52.677     773.578     -52.677 

154300798615   774.132     -35.198     774.132     -35.198 

154300806849   775.298     -39.875     775.298     -39.875 

154300815235   773.641     -49.655     773.641     -49.655 

154300823581   781.291     -66.052     781.291     -66.052 

154300831802   784.526     -68.118     784.526     -68.118 

154300840204   775.251     -52.69      775.251     -52.69  

154300848703   780.89      -41.624     780.89      -41.624 

154300856944   779.504     -40.617     779.504     -40.617 

154300865214   777.417     -40.464     777.417     -40.464 

154300873574   774.959     -38.196     774.959     -38.196 

154300882038   775.037     -38.734     775.037     -38.734 

154300890358   773.332     -38.642     773.332     -38.642 

154300898582   780.987     -43.65      780.987     -43.65  

154300906988   777.627     -36.246     777.627     -36.246 

154300915369   776.346     -32.349     776.346     -32.349 

154300923737   778.707     -38.181     778.707     -38.181 

154300932006   784.781     -42.702     784.781     -42.702 

154300940337   784.686     -43.73      784.686     -43.73  

154300948762   782.792     -44.104     782.792     -44.104 

154300956953   782.328     -53.691     782.328     -53.691 

154300965358   781.841     -57.759     781.841     -57.759 

154300973681   783.959     -59.42      783.959     -59.42  

154300982211   782.268     -55.477     782.268     -55.477 

154300990340   778.772     -54.672     778.772     -54.672 

154300998755   785.682     -47.48      785.682     -47.48  

154301007094   781.728     -47.892     781.728     -47.892 

154301015531   781.79      -47.708     781.79      -47.708 

154301023718   784.771     -50.501     784.771     -50.501 

154301040455   788.819     -63.701     788.819     -63.701 

154301048853   781.002     -52.071     781.002     -52.071 

154301057118   773.535     -60.197     773.535     -60.197 

154301065474   767.784     -58.165     767.784     -58.165 

154301073865   779.999     -63.369     779.999     -63.369 

154301082075   786.301     -66.246     786.301     -66.246 

