timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154494081560
154494081560   839.201     525.625     839.201     525.625 

154494089706   837.136     523.081     837.136     523.081 

154494098070   836.726     520.757     836.726     520.757 

154494106486   837.053     516.837     837.053     516.837 

154494114747   837.987     514.375     837.987     514.375 

154494123106   840.8       512.373     840.8       512.373 

154494131492   838.96      511.16      838.96      511.16  

154494139854   840.088     510.14      840.088     510.14  

154494148093   842.55      509.523     842.55      509.523 

154494156475   844.937     509.196     844.937     509.196 

154494164815   846.504     509.719     846.504     509.719 

154494173260   845.929     510.285     845.929     510.285 

154494181449   846.568     510.811     846.568     510.811 

154494189836   845.551     511.61      845.551     511.61  

154494198219   844.861     512.752     844.861     512.752 

154494206515   842.018     513.524     842.018     513.524 

154494214821   841.453     514.196     841.453     514.196 

154494223309   841.586     515.115     841.586     515.115 

154494231535   840.267     515.033     840.267     515.033 

154494239807   839.612     514.294     839.612     514.294 

154494248211   836.41      514.544     836.41      514.544 

154494256500   835.298     513.315     835.298     513.315 

154494273290   833.792     518.573     833.792     518.573 

154494281565   834.807     676.633     834.807     676.633 

154494289929   837.167     781.231     837.167     781.231 

154494298365   836.296     889.069     836.296     889.069 

154494306543   829.953     966.935     829.953     966.935 

154494314937   807.334     977.723     807.334     977.723 

154494323345   818.449     976.313     818.449     976.313 

154494331523   805.708     991.439     805.708     991.439 

154494339908   798.979     1007.452    798.979     1007.452

154494348326   799.243     1011.669    799.243     1011.669

154494356745   794.591     1021.298    794.591     1021.298

154494373352   786.334     1010.859    786.334     1010.859

154494381720   784.667     1016.151    784.667     1016.151

154494390059   777.417     1019.522    777.417     1019.522

154494398350   775.583     1015.258    775.583     1015.258

154494406669   773.159     1020.12     773.159     1020.12 

154494415068   774.218     1016.32     774.218     1016.32 

154494423553   771.454     1016.645    771.454     1016.645

154494431724   767.691     1014.81     767.691     1014.81 

154494440093   768.316     1011.721    768.316     1011.721

154494448518   765.864     1011.622    765.864     1011.622

154494456712   766.906     1001.873    766.906     1001.873

154494465091   767.943     995.797     767.943     995.797 

154494473536   767.225     997.705     767.225     997.705 

154494481915   769.587     993.086     769.587     993.086 

154494490087   775.831     985.573     775.831     985.573 

154494498475   778.401     979.988     778.401     979.988 

154494506819   784.856     979.322     784.856     979.322 

154494515218   787.273     973.954     787.273     973.954 

154494523465   793.206     975.336     793.206     975.336 

154494531890   795.904     973.008     795.904     973.008 

154494540265   797.392     971.588     797.392     971.588 

154494548581   798.192     971.892     798.192     971.892 

154494556921   799.008     973.14      799.008     973.14  

154494565268   802.051     972.394     802.051     972.394 

154494573637   800.456     974.123     800.456     974.123 

154494581862   795.43      978.64      795.43      978.64  

154494590255   792.79      980.438     792.79      980.438 

