timeStamp      action  positionX     positionY     

start time: 153857598127

153857689920   move    837.00        540.00        

153857690349   move    837.00        541.00        

153857690434   move    836.00        541.00        

153857697977   move    836.00        543.00        

153857698177   move    836.00        544.00        

153857698490   move    836.00        546.00        

153857698689   move    836.00        547.00        

153857706312   move    834.00        549.00        

153857706410   move    834.00        550.00        

153857706636   move    834.00        552.00        

153857706831   move    834.00        553.00        

153857706904   move    834.00        555.00        

153857707148   move    836.00        549.00        

153857714724   move    834.00        556.00        

153857714825   move    834.00        558.00        

153857715022   move    833.00        559.00        

153857715119   move    833.00        561.00        

153857715325   move    833.00        562.00        

153857715426   move    833.00        564.00        

153857723063   move    833.00        565.00        

153857723168   move    833.00        567.00        

153857723259   move    833.00        568.00        

153857723365   move    833.00        570.00        

153857723466   move    833.00        571.00        

153857723566   move    833.00        573.00        

153857723671   move    831.00        574.00        

153857723857   move    831.00        576.00        

153857723955   move    831.00        577.00        

153857724116   move    831.00        579.00        

153857724166   move    831.00        582.00        

153857724269   move    831.00        583.00        

153857724385   move    831.00        585.00        

153857724460   move    831.00        586.00        

153857724562   move    831.00        588.00        

153857739778   move    831.00        589.00        

153857739874   move    831.00        591.00        

153857739964   move    830.00        592.00        

153857740072   move    830.00        594.00        

153857740306   move    830.00        597.00        

153857740373   move    830.00        598.00        

153857740480   move    830.00        600.00        

153857747977   move    830.00        601.00        

153857748078   move    830.00        603.00        

153857748170   move    830.00        606.00        

153857748271   move    830.00        607.00        

153857748371   move    830.00        609.00        

153857748471   move    830.00        610.00        

153857748574   move    828.00        613.00        

153857748669   move    828.00        615.00        

153857756362   move    828.00        619.00        

153857756465   move    828.00        621.00        

153857756562   move    828.00        622.00        

153857756650   move    828.00        625.00        

153857756766   move    828.00        627.00        

153857756976   move    828.00        631.00        

153857757059   move    828.00        633.00        

153857757186   move    828.00        616.00        

153857764759   move    827.00        636.00        

153857764843   move    827.00        639.00        

153857764929   move    827.00        640.00        

153857765042   move    827.00        642.00        

153857765239   move    827.00        645.00        

153857765341   move    827.00        646.00        

153857765437   move    827.00        649.00        

153857773095   move    827.00        651.00        

153857773162   move    827.00        654.00        

153857773261   move    827.00        655.00        

153857773360   move    827.00        658.00        

153857773460   move    827.00        660.00        

153857773564   move    825.00        661.00        

153857773676   move    825.00        664.00        

153857773773   move    825.00        666.00        

153857773858   move    825.00        669.00        

153857781458   move    825.00        670.00        

153857781556   move    825.00        673.00        

153857781662   move    825.00        675.00        

153857781745   move    825.00        678.00        

153857781857   move    825.00        679.00        

153857781961   move    825.00        682.00        

153857782062   move    825.00        684.00        

153857782154   move    825.00        687.00        

153857789741   move    825.00        688.00        

153857789843   move    825.00        691.00        

153857789937   move    825.00        693.00        

153857790139   move    825.00        696.00        

153857790246   move    825.00        697.00        

153857790339   move    825.00        700.00        

153857790433   move    825.00        702.00        

153857797988   move    825.00        705.00        

153857798094   move    825.00        706.00        

153857798194   move    825.00        709.00        

153857798288   move    825.00        712.00        

153857798390   move    825.00        714.00        

153857798492   move    825.00        717.00        

153857798594   move    825.00        718.00        

153857798689   move    825.00        721.00        

153857798791   move    825.00        723.00        

153857806511   move    825.00        727.00        

153857806594   move    825.00        730.00        

153857806655   move    825.00        733.00        

153857806767   move    825.00        735.00        

153857806867   move    825.00        738.00        

153857806955   move    825.00        739.00        

153857807064   move    825.00        742.00        

153857807327   move    825.00        726.00        

153857814800   move    825.00        744.00        

153857814911   move    825.00        747.00        

153857815113   move    825.00        748.00        

153857815200   move    825.00        751.00        

153857815300   move    825.00        754.00        

153857815405   move    825.00        756.00        

153857815498   move    825.00        759.00        

153857823004   move    826.00        760.00        

153857823086   move    826.00        763.00        

153857823187   move    826.00        765.00        

153857823293   move    826.00        768.00        

153857823387   move    826.00        771.00        

153857823487   move    828.00        772.00        

153857823587   move    828.00        775.00        

153857823681   move    828.00        777.00        

153857823782   move    828.00        780.00        

153857823881   move    829.00        781.00        

153857823979   move    829.00        784.00        

153857831575   move    829.00        786.00        

153857831582   move    831.00        789.00        

153857831705   move    831.00        790.00        

153857831804   move    831.00        793.00        

153857831888   move    832.00        795.00        

153857831999   move    832.00        798.00        

153857839853   move    832.00        799.00        

153857839938   move    834.00        802.00        

153857840144   move    834.00        804.00        

153857840244   move    834.00        805.00        

153857840344   move    835.00        808.00        

153857840465   move    835.00        810.00        

153857840562   move    835.00        813.00        

153857848165   move    837.00        816.00        

153857848268   move    838.00        819.00        

153857848368   move    838.00        820.00        

153857848464   move    838.00        822.00        

153857848555   move    840.00        825.00        

153857848670   move    840.00        826.00        

153857848766   move    841.00        828.00        

153857848866   move    841.00        831.00        

153857848991   move    837.00        814.00        

153857856518   move    841.00        832.00        

153857856616   move    843.00        834.00        

153857856716   move    843.00        835.00        

153857856801   move    844.00        838.00        

153857856915   move    844.00        840.00        

153857857020   move    846.00        841.00        

153857857103   move    846.00        843.00        

153857857223   move    846.00        844.00        

153857864882   move    847.00        846.00        

153857865164   move    849.00        850.00        

153857865274   move    849.00        852.00        

153857865353   move    850.00        853.00        

153857865455   move    850.00        855.00        

153857865552   move    852.00        856.00        

153857873170   move    852.00        858.00        

153857873270   move    852.00        859.00        

153857873365   move    853.00        861.00        

153857873463   move    853.00        862.00        

153857873566   move    855.00        864.00        

153857873651   move    855.00        865.00        

153857873763   move    856.00        867.00        

153857873862   move    856.00        868.00        

153857873964   move    858.00        870.00        

153857881476   move    858.00        871.00        

153857881576   move    858.00        873.00        

153857881676   move    859.00        874.00        

153857881893   move    861.00        876.00        

153857881977   move    861.00        877.00        

153857882064   move    862.00        879.00        

153857882174   move    862.00        880.00        

153857889923   move    862.00        882.00        

153857890017   move    864.00        883.00        

153857890214   move    865.00        885.00        

153857890314   move    865.00        886.00        

153857890423   move    867.00        888.00        

153857890614   move    867.00        889.00        

153857898203   move    868.00        891.00        

153857898317   move    868.00        892.00        

153857898411   move    870.00        892.00        

153857898508   move    870.00        894.00        

153857898595   move    870.00        895.00        

153857898710   move    871.00        895.00        

153857898802   move    871.00        897.00        

153857898903   move    873.00        898.00        

153857906778   move    873.00        900.00        

153857906879   move    874.00        901.00        

153857907083   move    874.00        903.00        

153857907192   move    876.00        904.00        

153857907373   move    876.00        906.00        

153857914944   move    877.00        906.00        

153857915058   move    877.00        907.00        

153857915155   move    879.00        909.00        

153857915358   move    879.00        910.00        

153857915488   move    880.00        910.00        

153857915555   move    880.00        912.00        

153857923264   move    882.00        913.00        

153857923463   move    882.00        915.00        

153857923564   move    883.00        915.00        

153857923671   move    883.00        916.00        

153857923858   move    883.00        918.00        

153857923960   move    885.00        918.00        

153857924060   move    885.00        919.00        

153857931585   move    886.00        919.00        

153857931679   move    886.00        921.00        

153857931887   move    886.00        922.00        

153857931983   move    888.00        922.00        

153857939985   move    888.00        924.00        

153857940152   move    889.00        924.00        

153857940356   move    889.00        925.00        

153857948186   move    891.00        927.00        

153857948775   move    891.00        928.00        

153857948869   move    892.00        928.00        

153857965035   move    892.00        930.00        

153857981992   move    892.00        931.00        

153857990557   move    892.00        933.00        

153857998605   move    892.00        934.00        

153857998998   move    892.00        936.00        

153858006662   move    891.00        936.00        

153858006876   move    891.00        937.00        

153858007193   move    891.00        939.00        

153858014954   move    890.00        940.00        

153858015250   move    890.00        942.00        

153858015434   move    890.00        943.00        

153858015522   move    888.00        943.00        

153858015630   move    888.00        945.00        

153858023283   move    888.00        946.00        

153858023480   move    887.00        948.00        

153858023692   move    887.00        949.00        

153858023882   move    887.00        951.00        

153858023974   move    885.00        951.00        

153858024076   move    885.00        952.00        

153858024272   move    885.00        954.00        

153858024474   move    884.00        955.00        

153858024789   move    884.00        957.00        

153858039968   move    884.00        958.00        

153858040190   move    882.00        960.00        

153858040367   move    882.00        961.00        

153858040583   move    882.00        963.00        

153858040661   move    881.00        963.00        

153858048287   move    881.00        964.00        

153858048470   move    881.00        966.00        

153858048671   move    879.00        967.00        

153858048879   move    879.00        969.00        

153858056788   move    879.00        970.00        

153858056916   move    878.00        970.00        

153858056977   move    878.00        972.00        

153858057390   move    878.00        973.00        

153858064947   move    876.00        973.00        

153858065015   move    876.00        975.00        

153858065420   move    876.00        976.00        

153858065626   move    875.00        976.00        

153858073851   move    875.00        979.00        

153858074267   move    875.00        978.00        

153858081777   move    873.00        979.00        

153858082186   move    873.00        981.00        

153858090652   move    873.00        982.00        

153858098544   move    872.00        982.00        

