timeStamp      action  positionX     positionY     

start time: 153840698393

153840865174   move    824.00        528.00        

153840874086   move    822.00        528.00        

153840882130   move    821.00        528.00        

153840882255   move    821.00        529.00        

153840889930   move    819.00        529.00        

153840890232   move    818.00        529.00        

153840890437   move    816.00        529.00        

153840890749   move    815.00        529.00        

153840898316   move    813.00        529.00        

153840898522   move    812.00        529.00        

153840898698   move    810.00        529.00        

153840898786   move    809.00        529.00        

153840906770   move    806.00        529.00        

153840906847   move    804.00        529.00        

153840907041   move    803.00        529.00        

153840907144   move    801.00        529.00        

153840907252   move    800.00        529.00        

153840907335   move    798.00        529.00        

153840907378   move    807.00        529.00        

153840915058   move    797.00        529.00        

153840915175   move    795.00        529.00        

153840915257   move    794.00        529.00        

153840915384   move    792.00        529.00        

153840915465   move    791.00        529.00        

153840915643   move    789.00        529.00        

153840915758   move    786.00        529.00        

153840923284   move    785.00        529.00        

153840923379   move    783.00        529.00        

153840923480   move    782.00        529.00        

153840923576   move    780.00        529.00        

153840923675   move    777.00        529.00        

153840923767   move    776.00        529.00        

153840923876   move    774.00        529.00        

153840923969   move    771.00        529.00        

153840924070   move    770.00        529.00        

153840931732   move    767.00        529.00        

153840931834   move    765.00        529.00        

153840931933   move    762.00        529.00        

153840932035   move    761.00        529.00        

153840932138   move    758.00        529.00        

153840932254   move    756.00        528.00        

153840932336   move    753.00        528.00        

153840932434   move    752.00        528.00        

153840940073   move    749.00        528.00        

153840940151   move    747.00        528.00        

153840940267   move    744.00        528.00        

153840940364   move    741.00        528.00        

153840940464   move    738.00        528.00        

153840940654   move    737.00        528.00        

153840940764   move    734.00        528.00        

153840948366   move    728.00        528.00        

153840948459   move    726.00        527.00        

153840948566   move    723.00        527.00        

153840948662   move    720.00        527.00        

153840948759   move    717.00        527.00        

153840948861   move    714.00        527.00        

153840948952   move    711.00        527.00        

153840949052   move    708.00        527.00        

153840949164   move    731.00        528.00        

153840956746   move    705.00        527.00        

153840956948   move    698.00        527.00        

153840957025   move    696.00        527.00        

153840957118   move    693.00        527.00        

153840957221   move    690.00        527.00        

153840957322   move    687.00        525.00        

153840957417   move    684.00        525.00        

153840965065   move    681.00        525.00        

153840965152   move    678.00        525.00        

153840965267   move    675.00        525.00        

153840965364   move    672.00        525.00        

153840965564   move    668.00        525.00        

153840965660   move    666.00        525.00        

153840965760   move    662.00        525.00        

153840965858   move    660.00        525.00        

153840973510   move    656.00        525.00        

153840973607   move    651.00        525.00        

153840973709   move    650.00        525.00        

153840973806   move    645.00        524.00        

153840973906   move    642.00        524.00        

153840974012   move    639.00        524.00        

153840974102   move    636.00        524.00        

153840974203   move    633.00        524.00        

153840981730   move    630.00        524.00        

153840981829   move    627.00        524.00        

153840981918   move    624.00        524.00        

153840982031   move    621.00        524.00        

153840982131   move    618.00        524.00        

153840982231   move    615.00        524.00        

153840982328   move    612.00        524.00        

153840982428   move    609.00        524.00        

153840990058   move    603.00        524.00        

153840990164   move    600.00        524.00        

153840990365   move    597.00        524.00        

153840990471   move    594.00        524.00        

153840990560   move    591.00        524.00        

153840990683   move    588.00        524.00        

153840990765   move    585.00        524.00        

153840990867   move    582.00        524.00        

153840990904   move    606.00        524.00        

153840990966   move    581.00        524.00        

153840998669   move    578.00        524.00        

153840998679   move    575.00        524.00        

153840998770   move    572.00        524.00        

153840998885   move    570.00        524.00        

153840998985   move    567.00        524.00        

153840999081   move    564.00        524.00        

153841006906   move    563.00        524.00        

153841007008   move    560.00        524.00        

153841007097   move    557.00        524.00        

153841007209   move    555.00        524.00        

153841007309   move    552.00        524.00        

153841007408   move    551.00        524.00        

153841007509   move    548.00        524.00        

153841007610   move    546.00        524.00        

153841015053   move    543.00        524.00        

153841015152   move    542.00        525.00        

153841015252   move    539.00        525.00        

153841015457   move    537.00        525.00        

153841015561   move    534.00        525.00        

153841015642   move    533.00        525.00        

153841015749   move    531.00        525.00        

153841023428   move    528.00        525.00        

153841023494   move    527.00        525.00        

153841023593   move    525.00        525.00        

153841023695   move    524.00        525.00        

153841023792   move    521.00        525.00        

153841023893   move    519.00        526.00        

153841023999   move    518.00        526.00        

153841024098   move    516.00        526.00        

153841024190   move    515.00        526.00        

153841031874   move    510.00        526.00        

153841031944   move    509.00        526.00        

153841032042   move    507.00        526.00        

153841032129   move    506.00        526.00        

153841032231   move    504.00        528.00        

153841032330   move    503.00        528.00        

153841032424   move    501.00        528.00        

153841032660   move    512.00        526.00        

153841040096   move    500.00        528.00        

153841040196   move    498.00        528.00        

153841040295   move    497.00        528.00        

153841040497   move    495.00        528.00        

153841040608   move    494.00        528.00        

153841040698   move    492.00        528.00        

153841048388   move    491.00        528.00        

153841048500   move    489.00        528.00        

153841048592   move    488.00        529.00        

153841048693   move    486.00        529.00        

153841048791   move    485.00        529.00        

153841048992   move    483.00        529.00        

153841049087   move    482.00        529.00        

153841049189   move    480.00        529.00        

153841056980   move    479.00        529.00        

153841057051   move    477.00        529.00        

153841057258   move    476.00        529.00        

153841057465   move    474.00        529.00        

153841057556   move    473.00        529.00        

153841065193   move    471.00        529.00        

153841065370   move    470.00        529.00        

153841065578   move    468.00        531.00        

153841065778   move    467.00        531.00        

153841073479   move    465.00        531.00        

153841073670   move    464.00        531.00        

153841073746   move    462.00        531.00        

153841073982   move    461.00        531.00        

153841074156   move    459.00        531.00        

153841081901   move    458.00        531.00        

153841082104   move    456.00        531.00        

153841082301   move    455.00        531.00        

153841082493   move    453.00        531.00        

153841090275   move    452.00        531.00        

153841090673   move    450.00        531.00        

153841090867   move    449.00        531.00        

153841091070   move    447.00        531.00        

153841098708   move    446.00        531.00        

153841098935   move    444.00        531.00        

153841099105   move    443.00        531.00        

153841106911   move    441.00        531.00        

153841106991   move    440.00        531.00        

153841107193   move    438.00        531.00        

153841107407   move    437.00        531.00        

153841107590   move    435.00        531.00        

153841115309   move    434.00        531.00        

153841115497   move    432.00        531.00        

153841115680   move    431.00        531.00        

153841115879   move    429.00        531.00        

153841123729   move    428.00        531.00        

153841123916   move    426.00        531.00        

153841124056   move    425.00        531.00        

153841124239   move    423.00        531.00        

153841131944   move    422.00        531.00        

153841132141   move    420.00        531.00        

153841132340   move    419.00        531.00        

153841132535   move    417.00        531.00        

153841140219   move    416.00        531.00        

153841140419   move    414.00        531.00        

153841140625   move    413.00        531.00        

153841140816   move    411.00        531.00        

153841148673   move    410.00        531.00        

153841148959   move    408.00        531.00        

153841149175   move    407.00        531.00        

