timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153849072832
153849072832   844.237     529.106     844.237     529.106 

153849081195   845.398     529.555     845.398     529.555 

153849089719   846.524     529.268     846.524     529.268 

153849098024   848.007     529.415     848.007     529.415 

153849106245   846.876     530.117     846.876     530.117 

153849114605   847.492     531.619     847.492     531.619 

153849123011   849.049     531.521     849.049     531.521 

153849131389   848.966     530.298     848.966     530.298 

153849139591   848.543     529.272     848.543     529.272 

153849147947   847.429     528.215     847.429     528.215 

153849156380   848.09      529.101     848.09      529.101 

153849164618   847.197     530.525     847.197     530.525 

153849172973   846.073     529.902     846.073     529.902 

153849181407   845.244     530.36      845.244     530.36  

153849189702   843.382     532.161     843.382     532.161 

153849197984   842.094     533.733     842.094     533.733 

153849206371   840.999     534.94      840.999     534.94  

153849214731   840.356     535.365     840.356     535.365 

153849223130   839.98      534.067     839.98      534.067 

153849231330   841.167     534.091     841.167     534.091 

153849239750   843.173     533.662     843.173     533.662 

153849248143   845.965     530.581     845.965     530.581 

153849256541   843.868     530.387     843.868     530.387 

153849264750   858.851     527.164     858.851     527.164 

153849273095   976.971     381.967     976.971     381.967 

153849281493   1014.711    310.573     1014.711    310.573 

153849289650   1067.522    242.776     1067.522    242.776 

153849298080   1076.368    226.202     1076.368    226.202 

153849306549   1116.232    215.856     1116.232    215.856 

153849323085   1120.968    205.87      1120.968    205.87  

153849331446   1121.729    192.262     1121.729    192.262 

153849339820   1127.487    182.996     1127.487    182.996 

153849348206   1125.182    170.213     1125.182    170.213 

153849356448   1125.145    170.492     1125.145    170.492 

153849364827   1122.958    162.546     1122.958    162.546 

153849373193   1124.496    162.568     1124.496    162.568 

153849381600   1123.189    162.683     1123.189    162.683 

153849389841   1127.027    164.119     1127.027    164.119 

153849398295   1128.404    160.573     1128.404    160.573 

153849406625   1127.197    161.226     1127.197    161.226 

153849414836   1130.337    157.79      1130.337    157.79  

153849423178   1131.06     155.368     1131.06     155.368 

153849431554   1131.27     155.474     1131.27     155.474 

153849439969   1131.663    155.553     1131.663    155.553 

153849448269   1132.311    155.891     1132.311    155.891 

153849456550   1134.161    155.794     1134.161    155.794 

153849465045   1134.382    154.727     1134.382    154.727 

153849473378   1135.86     150.084     1135.86     150.084 

153849481589   1135.958    150.722     1135.958    150.722 

153849489940   1135.818    147.595     1135.818    147.595 

153849498393   1137.807    146.099     1137.807    146.099 

153849506697   1138.264    143.15      1138.264    143.15  

153849514978   1137.775    143.162     1137.775    143.162 

153849523354   1135.621    141.627     1135.621    141.627 

153849531772   1139.621    141.027     1139.621    141.027 

153849539983   1137.585    138.148     1137.585    138.148 

153849548350   1138.645    137.487     1138.645    137.487 

153849556698   1138.893    136.898     1138.893    136.898 

153849565118   1139.203    136.75      1139.203    136.75  

153849573350   1137.463    134.864     1137.463    134.864 

153849581722   1140.56     135.12      1140.56     135.12  

153849590147   1140.561    133.724     1140.561    133.724 

153849598459   1140.177    131.828     1140.177    131.828 

153849606767   1138.005    129.117     1138.005    129.117 

153849615088   1139.204    129.709     1139.204    129.709 

153849623508   1137.925    126.946     1137.925    126.946 

153849631912   1137.011    127.292     1137.011    127.292 

153849640076   1135.674    128.888     1135.674    128.888 

153849648468   1133.561    131.466     1133.561    131.466 

153849656891   1133.454    131.089     1133.454    131.089 

153849665049   1133.356    132.121     1133.356    132.121 

153849673447   1131.517    132.118     1131.517    132.118 

153849681825   1131.704    130.73      1131.704    130.73  

153849690210   1134.388    132.268     1134.388    132.268 

153849698500   1136.761    135.05      1136.761    135.05  

153849706817   1139.191    135.127     1139.191    135.127 

153849715184   1136.258    137.049     1136.258    137.049 

153849723577   1135.988    137.923     1135.988    137.923 

153849731813   1135.467    137.304     1135.467    137.304 

153849740194   1138.363    137.016     1138.363    137.016 

153849748646   1137.694    136.629     1137.694    136.629 

153849756934   1138.18     137.1       1138.18     137.1   

153849765210   1139.84     137.218     1139.84     137.218 

153849773630   1139.582    139.315     1139.582    139.315 

153849790227   1138.317    141.917     1138.317    141.917 

153849798600   1136.515    140.396     1136.515    140.396 

153849806989   1137.599    140.795     1137.599    140.795 

153849815355   1137.508    136.049     1137.508    136.049 

153849823614   1138.538    134.139     1138.538    134.139 

153849831982   1138.227    130.975     1138.227    130.975 

153849840366   1138.929    122.115     1138.929    122.115 

153849848705   1139.618    119.827     1139.618    119.827 

153849856979   1138.252    122.693     1138.252    122.693 

153849865402   1136.882    122.637     1136.882    122.637 

153849873763   1136.463    128.544     1136.463    128.544 

153849881996   1133.923    125.021     1133.923    125.021 

153849890327   1133.314    128.267     1133.314    128.267 

153849898763   1132.786    130.461     1132.786    130.461 

153849907108   1133.484    128.609     1133.484    128.609 

153849915384   1136.986    130.061     1136.986    130.061 

153849923739   1135.776    128.555     1135.776    128.555 

153849932119   1139.449    129.411     1139.449    129.411 

153849940553   1137.239    131.613     1137.239    131.613 

153849948748   1137.682    133.566     1137.682    133.566 

153849957044   1137.723    139.058     1137.723    139.058 

153849965449   1140.112    138.608     1140.112    138.608 

153849973767   1142.561    138.246     1142.561    138.246 

153849982041   1142.446    141.458     1142.446    141.458 

153849990501   1143.299    143.472     1143.299    143.472 

153849998894   1143.788    144.851     1143.788    144.851 

153850007100   1142.989    147.319     1142.989    147.319 

153850015499   1143.92     151.109     1143.92     151.109 

153850023843   1143.794    148.097     1143.794    148.097 

153850032261   1146.224    147.426     1146.224    147.426 

153850040489   1147.655    149.95      1147.655    149.95  

153850048828   1148.543    146.397     1148.543    146.397 

153850057222   1148.133    144.302     1148.133    144.302 

153850065633   1148.299    143.519     1148.299    143.519 

153850073827   1148.44     139.718     1148.44     139.718 

153850082231   1146.047    139.821     1146.047    139.821 

153850090645   1143.837    138.004     1143.837    138.004 

153850098863   1141.927    140.006     1141.927    140.006 

153850107178   1139.177    138.499     1139.177    138.499 

153850115594   1140.042    140.514     1140.042    140.514 

153850124005   1137.277    144.083     1137.277    144.083 

153850132261   1135.286    142.72      1135.286    142.72  

153850140609   1132.745    138.969     1132.745    138.969 

153850149017   1131.963    135.961     1131.963    135.961 

153850157396   1130.208    136.051     1130.208    136.051 

153850165604   1130.09     133.941     1130.09     133.941 

153850173975   1131.547    126.731     1131.547    126.731 

153850182344   1132.576    126.502     1132.576    126.502 

153850190733   1131.885    118.056     1131.885    118.056 

153850199009   1136.219    119.774     1136.219    119.774 

153850207387   1135.826    120.001     1135.826    120.001 

153850215738   1138.299    119.819     1138.299    119.819 

153850223901   1141.533    118.039     1141.533    118.039 

153850232355   1142.384    117.337     1142.384    117.337 

153850240697   1145.445    118.691     1145.445    118.691 

153850249171   1144.578    120.211     1144.578    120.211 

153850257365   1144.823    117.838     1144.823    117.838 

153850265721   1144.909    117.49      1144.909    117.49  

153850274104   1144.241    118.13      1144.241    118.13  

153850282484   1145.815    120.1       1145.815    120.1   

153850290732   1144.333    121.325     1144.333    121.325 

153850299146   1142.741    122.636     1142.741    122.636 

153850307484   1141.462    124.728     1141.462    124.728 

153850315883   1140.196    126.077     1140.196    126.077 

153850324051   1139.115    129.149     1139.115    129.149 

153850332501   1138.851    130.555     1138.851    130.555 

153850340888   1137.994    133.435     1137.994    133.435 

153850349102   1136.6      135.593     1136.6      135.593 

153850357442   1136.132    137.062     1136.132    137.062 

153850365870   1136.839    140.787     1136.839    140.787 

153850374224   1136.809    144.09      1136.809    144.09  

153850382478   1137.008    145.478     1137.008    145.478 

153850390844   1138.424    146.439     1138.424    146.439 

153850399232   1139.635    148.302     1139.635    148.302 

153850407561   1141.165    148.576     1141.165    148.576 

153850415850   1141.332    149.069     1141.332    149.069 

153850424238   1141.18     148.979     1141.18     148.979 

153850432624   1143.424    149.292     1143.424    149.292 

153850440999   1144.011    148.032     1144.011    148.032 

153850449254   1145.825    147.512     1145.825    147.512 

153850457583   1147.07     140.138     1147.07     140.138 

153850466022   1147.985    140.456     1147.985    140.456 

153850474250   1148.918    137.57      1148.918    137.57  

153850482604   1150.048    137.347     1150.048    137.347 

153850490992   1150.941    131.366     1150.941    131.366 

153850499360   1152.01     129.324     1152.01     129.324 

153850507612   1153.025    128.493     1153.025    128.493 

153850515951   1153.975    122.874     1153.975    122.874 

153850524368   1155.627    121.768     1155.627    121.768 

153850532704   1155.439    114.705     1155.439    114.705 

153850540959   1153.696    112.991     1153.696    112.991 

153850549344   1150.718    112.602     1150.718    112.602 

153850557746   1152.205    110.168     1152.205    110.168 

153850565985   1149.808    111.23      1149.808    111.23  

153850574394   1145.377    113.896     1145.377    113.896 

153850582706   1142.726    113.479     1142.726    113.479 

153850591160   1138.636    118.431     1138.636    118.431 

153850599361   1136.481    123.803     1136.481    123.803 

153850607720   1135.818    125.497     1135.818    125.497 

153850616122   1133.849    133.245     1133.849    133.245 

153850624504   1133.116    141.024     1133.116    141.024 

153850632698   1131.994    146.252     1131.994    146.252 

153850641102   1130.751    148.817     1130.751    148.817 

153850649534   1129.33     152.965     1129.33     152.965 

153850657853   1128.792    154.793     1128.792    154.793 

