timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153987668992
153987668992   845.395     542.143     845.395     542.143 

153987677423   845.415     543.216     845.415     543.216 

153987685786   860.496     542.716     860.496     542.716 

153987694181   861.329     541.783     861.329     541.783 

153987702392   858.454     540.999     858.454     540.999 

153987710751   856.079     542.128     856.079     542.128 

153987719164   866.015     541.577     866.015     541.577 

153987727490   869.816     541.225     869.816     541.225 

153987735793   869         542.182     869         542.182 

153987744152   868.543     542.703     868.543     542.703 

153987752530   871.688     543.77      871.688     543.77  

153987760747   874.481     543.957     874.481     543.957 

153987769120   873.881     543.704     873.881     543.704 

153987777467   873.661     543.041     873.661     543.041 

153987785881   872.482     544.211     872.482     544.211 

153987794136   871.83      543.59      871.83      543.59  

153987802514   874.889     543.189     874.889     543.189 

153987810871   873.454     543.208     873.454     543.208 

153987819261   872.798     544.161     872.798     544.161 

153987827499   874.705     542.276     874.705     542.276 

153987835875   873.945     541.526     873.945     541.526 

153987844277   874.052     541.086     874.052     541.086 

153987852614   873.993     541.286     873.993     541.286 

153987860866   879.376     541.163     879.376     541.163 

153987869192   1046.232    542.956     1046.232    542.956 

153987877589   1190.685    538.918     1190.685    538.918 

153987885882   1290.246    534.812     1290.246    534.812 

153987894247   1392.744    534.123     1392.744    534.123 

153987902611   1381.39     532.771     1381.39     532.771 

153987911035   1383.444    528.609     1383.444    528.609 

153987919220   1395.879    523.855     1395.879    523.855 

153987927610   1388.927    519.468     1388.927    519.468 

153987936057   1388.859    522.882     1388.859    522.882 

153987944358   1394.11     518.625     1394.11     518.625 

153987952583   1392.903    518.979     1392.903    518.979 

153987961003   1390.223    517.577     1390.223    517.577 

153987969345   1387.157    516.432     1387.157    516.432 

153987977874   1387.907    517.293     1387.907    517.293 

153987986019   1390.625    516.1       1390.625    516.1   

153987994419   1389.755    513.558     1389.755    513.558 

153988002792   1390.282    512.669     1390.282    512.669 

153988011026   1389.259    514.243     1389.259    514.243 

153988019401   1388.594    517.481     1388.594    517.481 

153988027802   1385.6      514.653     1385.6      514.653 

153988036162   1385.112    513.469     1385.112    513.469 

153988044399   1381.97     513.614     1381.97     513.614 

153988052740   1380.061    515.674     1380.061    515.674 

153988061214   1382.526    518.947     1382.526    518.947 

153988069534   1377.371    518.446     1377.371    518.446 

153988077764   1377.291    523.347     1377.291    523.347 

153988086200   1370.906    523.205     1370.906    523.205 

153988094553   1370.038    526.674     1370.038    526.674 

153988102787   1362.253    527.706     1362.253    527.706 

153988111160   1366.339    527.121     1366.339    527.121 

153988119547   1363.612    527.962     1363.612    527.962 

153988127914   1364.632    529.325     1364.632    529.325 

153988136166   1367.821    529.178     1367.821    529.178 

153988144543   1365.441    528.526     1365.441    528.526 

153988152941   1363.928    528.269     1363.928    528.269 

153988161252   1361.537    525.946     1361.537    525.946 

153988169485   1363.122    526.397     1363.122    526.397 

153988177866   1365.935    526.761     1365.935    526.761 

153988186271   1363.536    530.333     1363.536    530.333 

153988194647   1366.401    526.509     1366.401    526.509 

153988202893   1365.377    525.505     1365.377    525.505 

153988211273   1364.379    528.538     1364.379    528.538 

153988219646   1365.326    528.326     1365.326    528.326 

153988227922   1367.353    526.17      1367.353    526.17  

153988236282   1359.737    525.327     1359.737    525.327 

153988244669   1365.325    524.302     1365.325    524.302 

153988253022   1373.717    525.22      1373.717    525.22  

153988261306   1364.463    525.827     1364.463    525.827 

153988269601   1365.606    526.964     1365.606    526.964 

153988278097   1370.91     525.826     1370.91     525.826 

153988286400   1368.964    527.976     1368.964    527.976 

