timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154538049164
154538049164   839.399     506.51      839.399     506.51  

154538057587   835.488     505.429     835.488     505.429 

154538065936   830.997     504.474     830.997     504.474 

154538074220   831.539     505.263     831.539     505.263 

154538082564   831.047     505.51      831.047     505.51  

154538090953   830.208     506.003     830.208     506.003 

154538099182   832.596     511.599     832.596     511.599 

154538107561   833.577     514.848     833.577     514.848 

154538115947   832.649     515.947     832.649     515.947 

154538124345   832.121     517.064     832.121     517.064 

154538132538   831.266     519.004     831.266     519.004 

154538140925   831.839     522.938     831.839     522.938 

154538149241   809.905     510.176     809.905     510.176 

154538157690   669.883     411.523     669.883     411.523 

154538165948   588.771     357.956     588.771     357.956 

154538174397   549.625     276.388     549.625     276.388 

154538182673   531.543     226.115     531.543     226.115 

154538191057   526.251     198.537     526.251     198.537 

154538199234   522.281     175.881     522.281     175.881 

154538207667   511.867     174.593     511.867     174.593 

154538216044   508.833     181.084     508.833     181.084 

154538224282   508.792     174.054     508.792     174.054 

154538232654   505.36      170.937     505.36      170.937 

154538241026   500.867     168.899     500.867     168.899 

154538249323   503.179     176.604     503.179     176.604 

154538257615   501.802     171.033     501.802     171.033 

154538266086   498.938     171.671     498.938     171.671 

154538274443   494.838     167.409     494.838     167.409 

154538282734   494.421     167.569     494.421     167.569 

154538291040   493.283     170.219     493.283     170.219 

154538299397   494.129     169.737     494.129     169.737 

154538307783   495.599     168.207     495.599     168.207 

154538316127   494.991     168.635     494.991     168.635 

154538324406   491.53      168.844     491.53      168.844 

154538332762   493.987     169.772     493.987     169.772 

154538341205   493.664     165.157     493.664     165.157 

154538349409   494.973     166.939     494.973     166.939 

154538357796   495.19      168.143     495.19      168.143 

154538366182   494.486     164.822     494.486     164.822 

154538374524   492.304     164.989     492.304     164.989 

154538382758   494.434     155.699     494.434     155.699 

154538391160   491.721     153.011     491.721     153.011 

154538399536   488.97      151.577     488.97      151.577 

154538407986   488.113     158.955     488.113     158.955 

154538416168   490.194     153.576     490.194     153.576 

154538424496   490.254     154.746     490.254     154.746 

154538432881   489.792     153.482     489.792     153.482 

154538441310   488.709     154.979     488.709     154.979 

154538449575   488.683     149.347     488.683     149.347 

154538457963   487.356     146.959     487.356     146.959 

154538466277   489.134     144.742     489.134     144.742 

154538474571   485.925     147.912     485.925     147.912 

154538482986   486.563     151.061     486.563     151.061 

154538491315   489.108     148.279     489.108     148.279 

154538499634   488.815     145.805     488.815     145.805 

154538507928   489.611     146.347     489.611     146.347 

154538516302   490.252     143.768     490.252     143.768 

154538524670   491.327     142.246     491.327     142.246 

154538533020   491.707     141.918     491.707     141.918 

154538541264   492.437     142.992     492.437     142.992 

154538549702   496.198     144.15      496.198     144.15  

154538558054   493.981     146.584     493.981     146.584 

154538566239   497.517     146.951     497.517     146.951 

154538574669   496.171     146.663     496.171     146.663 

154538583073   494.136     146.468     494.136     146.468 

154538591432   493.687     149.815     493.687     149.815 

154538599978   492.474     150.583     492.474     150.583 

154538608319   490.554     152.732     490.554     152.732 

154538625066   488.193     157.198     488.193     157.198 

154538633312   487.981     157.182     487.981     157.182 

154538641686   486.731     161.245     486.731     161.245 

154538650051   486.55      162.788     486.55      162.788 

154538658460   485.036     163.611     485.036     163.611 

154538666713   484.86      164.128     484.86      164.128 

154538675081   485.244     164.534     485.244     164.534 

154538683445   485.301     164.793     485.301     164.793 

154538691681   485.687     164.386     485.687     164.386 

154538700070   485.52      164.299     485.52      164.299 

154538708443   485.839     163.639     485.839     163.639 

154538716836   487.691     162.495     487.691     162.495 

154538725011   487.636     163.002     487.636     163.002 

154538733436   488.078     162.554     488.078     162.554 

154538741800   487.74      161.583     487.74      161.583 

154538750211   488.126     161.461     488.126     161.461 

154538758423   488.193     163.942     488.193     163.942 

154538766808   488.846     167.841     488.846     167.841 

154538775175   490.34      169.798     490.34      169.798 

154538783603   491.912     171.905     491.912     171.905 

154538791813   492.32      172.259     492.32      172.259 

154538800218   492.417     172.301     492.417     172.301 

154538808555   491.602     176.104     491.602     176.104 

154538816801   490.107     177.262     490.107     177.262 

154538825172   490.676     176.647     490.676     176.647 

154538833589   491.857     174.49      491.857     174.49  

154538841958   492.612     172.51      492.612     172.51  

154538850170   492.476     172.825     492.476     172.825 

154538858553   493.771     168.422     493.771     168.422 

154538866917   492.945     164.78      492.945     164.78  

154538875346   490.663     163.663     490.663     163.663 

154538883592   489.9       161.707     489.9       161.707 

154538891943   489.446     162.003     489.446     162.003 

154538900352   488.621     160.985     488.621     160.985 

154538908707   490.973     161.118     490.973     161.118 

154538916953   491.369     162.061     491.369     162.061 

154538925309   493.145     164.152     493.145     164.152 

154538933715   492.082     165.957     492.082     165.957 

154538941963   491.295     162.976     491.295     162.976 

154538950336   491.349     164.725     491.349     164.725 

154538958715   491.91      163.679     491.91      163.679 

154538967137   493.109     164.976     493.109     164.976 

154538975346   494.354     163.339     494.354     163.339 

154538983706   495.736     163.471     495.736     163.471 

154538992073   495.344     164.617     495.344     164.617 

154539000480   493.257     164.888     493.257     164.888 

154539008758   491.451     163.601     491.451     163.601 

154539017097   490.205     162.398     490.205     162.398 

154539025472   490.375     160.894     490.375     160.894 

154539033709   491.148     159.843     491.148     159.843 

154539042099   490.613     160.73      490.613     160.73  

154539050483   489.718     160.788     489.718     160.788 

154539058877   490.139     159.677     490.139     159.677 

154539067071   489.875     159.394     489.875     159.394 

154539075456   488.265     155.909     488.265     155.909 

154539083878   487.538     156.743     487.538     156.743 

154539092209   486.44      154.452     486.44      154.452 

154539100456   486.456     153.449     486.456     153.449 

154539108855   483.364     151.517     483.364     151.517 

154539117211   482.005     152.173     482.005     152.173 

154539125461   480.437     152.786     480.437     152.786 

154539142190   480.1       154.894     480.1       154.894 

154539150553   479.873     155.77      479.873     155.77  

154539158807   479.02      156.911     479.02      156.911 

154539167183   478.581     156.638     478.581     156.638 

154539175589   476.942     158.362     476.942     158.362 

154539183929   478.438     161.261     478.438     161.261 

154539192190   478.758     162.431     478.758     162.431 

154539200542   479.702     163.682     479.702     163.682 

154539208959   481.567     165.174     481.567     165.174 

154539217301   481.975     166.118     481.975     166.118 

154539225563   482.616     165.722     482.616     165.722 

