timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153870610680   791.882     1.015       791.882     1.015   

153870618853   793.544     4.75        793.544     4.75    

153870627209   794.905     7.689       794.905     7.689   

153870635645   794.533     -2.608      794.533     -2.608  

153870643840   795.433     -7.801      795.433     -7.801  

153870652207   794.446     -10.461     794.446     -10.461 

153870660572   793.391     -17.256     793.391     -17.256 

153870677196   789.166     -14.453     789.166     -14.453 

153870685605   789.526     -16.279     789.526     -16.279 

153870693984   792.415     -13.129     792.415     -13.129 

153870702369   790.454     -19.23      790.454     -19.23  

153870710571   789.008     -21.599     789.008     -21.599 

153870718965   786.485     -25.024     786.485     -25.024 

153870727372   785.21      -26.865     785.21      -26.865 

153870735740   783.334     -28.771     783.334     -28.771 

153870743935   783.263     -26.281     783.263     -26.281 

153870752330   783.794     -25.48      783.794     -25.48  

153870760766   785.753     -27.934     785.753     -27.934 

153870768960   785.436     -28.434     785.436     -28.434 

153870777348   784.601     -26.519     784.601     -26.519 

153870785755   783.313     -28.602     783.313     -28.602 

153870794096   782.196     -25.71      782.196     -25.71  

153870802331   781.194     -22.069     781.194     -22.069 

153870810688   783.04      -17.771     783.04      -17.771 

153870819121   787.071     -16.893     787.071     -16.893 

153870827468   788.315     -16.396     788.315     -16.396 

153870835694   790.261     -17.186     790.261     -17.186 

153870844075   791.195     -18.299     791.195     -18.299 

153870852497   791.739     -18.688     791.739     -18.688 

153870860861   792.708     -19.744     792.708     -19.744 

153870869070   793.949     -21.215     793.949     -21.215 

153870877515   793.934     -21.737     793.934     -21.737 

153870885867   794.117     -21.505     794.117     -21.505 

153870894105   795.639     -20.911     795.639     -20.911 

153870902474   794.528     -24.448     794.528     -24.448 

153870910853   792.693     -24.411     792.693     -24.411 

153870919232   793.629     -18.36      793.629     -18.36  

153870927444   793.615     -19.201     793.615     -19.201 

153870935833   792.288     -17.157     792.288     -17.157 

153870944238   793.374     -10.608     793.374     -10.608 

153870952606   795.461     -7.866      795.461     -7.866  

153870960845   796.098     -6.011      796.098     -6.011  

153870969215   798.265     -1.929      798.265     -1.929  

153870977582   797.486     -0.369      797.486     -0.369  

153870985865   796.1       -1.478      796.1       -1.478  

153870994206   796.19      2.088       796.19      2.088   

153871002587   795.563     2.208       795.563     2.208   

153871010960   794.425     -0.758      794.425     -0.758  

153871019215   795.345     -2.55       795.345     -2.55   

153871027611   795.746     -4.544      795.746     -4.544  

153871035995   796.006     -7.815      796.006     -7.815  

153871044295   795.642     -5.861      795.642     -5.861  

153871052589   791.847     -5.855      791.847     -5.855  

153871060977   791.545     -8.591      791.545     -8.591  

153871069628   792.716     -10.767     792.716     -10.767 

153871086182   790.412     -16.026     790.412     -16.026 

153871094651   790.218     -17.027     790.218     -17.027 

153871103000   791.02      -15.936     791.02      -15.936 

153871111239   795.153     -16.072     795.153     -16.072 

153871119593   795.876     -15.789     795.876     -15.789 

153871128018   795.455     -16.769     795.455     -16.769 

153871136390   791.664     -18.64      791.664     -18.64  

153871144595   792.268     -19.076     792.268     -19.076 

153871152982   792.705     -19.644     792.705     -19.644 

153871161379   792.059     -20.632     792.059     -20.632 

153871169737   793.064     -18.857     793.064     -18.857 

153871177973   793.806     -14.312     793.806     -14.312 

153871194711   797.538     -13.762     797.538     -13.762 

153871203098   796.997     -11.721     796.997     -11.721 

153871211384   798.444     -9.783      798.444     -9.783  

153871219555   796.388     -10.345     796.388     -10.345 

153871227944   797.179     -9.63       797.179     -9.63   

153871236150   797.307     -12.755     797.307     -12.755 

153871244536   796.36      -10.968     796.36      -10.968 

153871252900   797.881     -9.12       797.881     -9.12   

153871261289   799.633     -6.926      799.633     -6.926  

153871269540   800.408     -8.577      800.408     -8.577  

153871277899   802.173     -8.28       802.173     -8.28   

153871286206   803.491     -7.865      803.491     -7.865  

153871294684   804.431     -8.356      804.431     -8.356  

153871302940   802.299     -7.912      802.299     -7.912  

153871311267   804.944     -8.177      804.944     -8.177  

153871319689   802.566     -8.161      802.566     -8.161  

153871327898   801.05      -8.631      801.05      -8.631  

153871336262   803.71      -8.2        803.71      -8.2    

153871344690   805.124     -9.156      805.124     -9.156  

153871353054   802.087     -12.5       802.087     -12.5   

153871361282   801.822     -13.595     801.822     -13.595 

153871369641   800.167     -15.185     800.167     -15.185 

153871378039   800.444     -15.243     800.444     -15.243 

153871386413   798.835     -15.192     798.835     -15.192 

153871394633   800.157     -14.974     800.157     -14.974 

