timeStamp      action  positionX     positionY     

start time: 154293566401

154293649826   move    824.00        523.00        

154293649998   move    822.00        523.00        

154293650200   move    819.00        523.00        

154293650301   move    818.00        525.00        

154293650420   move    816.00        525.00        

154293650502   move    815.00        525.00        

154293658083   move    813.00        525.00        

154293658183   move    812.00        525.00        

154293658381   move    810.00        525.00        

154293658481   move    809.00        525.00        

154293658575   move    807.00        525.00        

154293658691   move    806.00        525.00        

154293658779   move    804.00        525.00        

154293658879   move    803.00        525.00        

154293666538   move    800.00        525.00        

154293666633   move    798.00        526.00        

154293666732   move    797.00        526.00        

154293666833   move    795.00        526.00        

154293666933   move    792.00        526.00        

154293667031   move    791.00        526.00        

154293667123   move    788.00        526.00        

154293674758   move    785.00        526.00        

154293674847   move    783.00        526.00        

154293674960   move    780.00        526.00        

154293675060   move    779.00        526.00        

154293675160   move    776.00        526.00        

154293675262   move    773.00        526.00        

154293675362   move    771.00        526.00        

154293675457   move    768.00        526.00        

154293683258   move    764.00        526.00        

154293683380   move    761.00        526.00        

154293683482   move    758.00        526.00        

154293683592   move    755.00        526.00        

154293683697   move    752.00        526.00        

154293683772   move    749.00        526.00        

154293683885   move    747.00        528.00        

154293684002   move    765.00        526.00        

154293691560   move    744.00        528.00        

154293691658   move    741.00        528.00        

154293691759   move    738.00        528.00        

154293691862   move    735.00        528.00        

154293691959   move    732.00        528.00        

154293692060   move    729.00        528.00        

154293692165   move    725.00        528.00        

154293692258   move    722.00        528.00        

154293699913   move    719.00        528.00        

154293699981   move    716.00        528.00        

154293700096   move    713.00        528.00        

154293700194   move    708.00        528.00        

154293700295   move    705.00        528.00        

154293700398   move    702.00        528.00        

154293700486   move    699.00        528.00        

154293700594   move    695.00        528.00        

154293708172   move    692.00        528.00        

154293708351   move    689.00        528.00        

154293708451   move    684.00        528.00        

154293708553   move    681.00        528.00        

154293708644   move    677.00        528.00        

154293708766   move    674.00        528.00        

154293708849   move    671.00        528.00        

154293708949   move    666.00        528.00        

154293716637   move    663.00        528.00        

154293716738   move    659.00        528.00        

154293716834   move    656.00        528.00        

154293716934   move    651.00        528.00        

154293717041   move    648.00        528.00        

154293717135   move    644.00        528.00        

154293717242   move    641.00        528.00        

154293717333   move    636.00        528.00        

154293724930   move    629.00        528.00        

154293724995   move    624.00        528.00        

154293725087   move    621.00        529.00        

154293725191   move    617.00        529.00        

154293725291   move    614.00        529.00        

154293725374   move    609.00        529.00        

154293725484   move    605.00        529.00        

154293725599   move    602.00        529.00        

154293725695   move    632.00        528.00        

154293733230   move    597.00        529.00        

154293733399   move    594.00        529.00        

154293733445   move    590.00        529.00        

154293733551   move    587.00        529.00        

154293733653   move    582.00        529.00        

154293733731   move    579.00        529.00        

154293733833   move    575.00        529.00        

154293741578   move    572.00        531.00        

154293741669   move    567.00        531.00        

154293741771   move    563.00        531.00        

154293741868   move    560.00        531.00        

154293741968   move    557.00        531.00        

154293742067   move    552.00        531.00        

154293742192   move    549.00        531.00        

154293742264   move    545.00        531.00        

154293749940   move    542.00        532.00        

154293750025   move    537.00        532.00        

154293750136   move    534.00        532.00        

154293750234   move    531.00        532.00        

154293750338   move    527.00        532.00        

154293750436   move    524.00        532.00        

154293750522   move    521.00        532.00        

154293758304   move    513.00        534.00        

154293758402   move    510.00        534.00        

154293758502   move    507.00        534.00        

154293758605   move    504.00        534.00        

154293758738   move    501.00        534.00        

154293758802   move    497.00        534.00        

154293758897   move    494.00        535.00        

154293759000   move    491.00        535.00        

154293766525   move    488.00        535.00        

154293766625   move    485.00        535.00        

154293766712   move    482.00        535.00        

154293766824   move    480.00        535.00        

154293766923   move    477.00        535.00        

154293767023   move    474.00        535.00        

154293767139   move    471.00        535.00        

154293767223   move    468.00        537.00        

154293774968   move    464.00        537.00        

154293775019   move    461.00        537.00        

154293775119   move    458.00        537.00        

154293775218   move    456.00        537.00        

154293775318   move    453.00        537.00        

154293775406   move    452.00        537.00        

154293775733   move    465.00        537.00        

154293783240   move    449.00        537.00        

154293783347   move    447.00        537.00        

154293783447   move    444.00        537.00        

154293783542   move    443.00        537.00        

154293783641   move    440.00        537.00        

154293783742   move    438.00        537.00        

154293783844   move    437.00        537.00        

154293783940   move    434.00        537.00        

154293784042   move    432.00        537.00        

154293791691   move    431.00        537.00        

154293791798   move    429.00        537.00        

154293791876   move    428.00        537.00        

154293791989   move    426.00        537.00        

154293792091   move    423.00        537.00        

154293792305   move    422.00        537.00        

154293792409   move    419.00        537.00        

154293799908   move    417.00        537.00        

154293800098   move    416.00        537.00        

154293800197   move    414.00        537.00        

154293800302   move    413.00        537.00        

154293800492   move    411.00        537.00        

154293800600   move    410.00        537.00        

154293808386   move    408.00        537.00        

154293808464   move    408.00        536.00        

154293808543   move    407.00        536.00        

154293808641   move    405.00        536.00        

154293808842   move    404.00        536.00        

154293808935   move    402.00        536.00        

154293816803   move    399.00        534.00        

154293817125   move    398.00        534.00        

154293817317   move    396.00        534.00        

154293817523   move    401.00        536.00        

154293825274   move    395.00        534.00        

154293825472   move    395.00        533.00        

154293825773   move    393.00        533.00        

154293833363   move    392.00        533.00        

154293833873   move    392.00        531.00        

154293841811   move    390.00        531.00        

154293850420   move    390.00        530.00        

154293866782   move    389.00        530.00        

154293866922   move    389.00        528.00        

154293875725   move    389.00        527.00        

154293884089   move    389.00        525.00        

154293900053   move    389.00        524.00        

154293908437   move    389.00        522.00        

154293916936   move    389.00        521.00        

154293925562   move    389.00        519.00        

154293933970   move    389.00        518.00        

154293950398   move    389.00        516.00        

154293966988   move    389.00        515.00        

154294000788   move    387.00        513.00        

154294001003   move    387.00        515.00        

154294033798   move    386.00        513.00        

154294042997   move    384.00        513.00        

154294050181   move    383.00        513.00        

154294050731   move    381.00        513.00        

154294058686   move    380.00        513.00        

154294059017   move    378.00        513.00        

154294066903   move    377.00        513.00        

154294067317   move    375.00        513.00        

154294067385   move    374.00        513.00        

154294067684   move    372.00        513.00        

154294075606   move    371.00        513.00        

154294075805   move    369.00        513.00        

154294083616   move    368.00        513.00        

154294083794   move    366.00        513.00        

154294084021   move    365.00        513.00        

154294084283   move    363.00        513.00        

154294092044   move    362.00        513.00        

154294092180   move    360.00        513.00        

154294092413   move    359.00        513.00        

154294100348   move    357.00        513.00        

154294100445   move    357.00        514.00        

154294100543   move    356.00        514.00        

154294100748   move    354.00        514.00        

154294100942   move    353.00        514.00        

154294108745   move    351.00        514.00        

154294108913   move    350.00        514.00        

154294109112   move    348.00        514.00        

154294116940   move    347.00        514.00        

154294117253   move    345.00        514.00        

154294117414   move    344.00        514.00        

154294125305   move    342.00        514.00        

154294125628   move    341.00        514.00        

154294125908   move    339.00        514.00        

154294133742   move    338.00        514.00        

154294134107   move    336.00        514.00        

154294142017   move    335.00        514.00        

154294142730   move    333.00        514.00        

154294150959   move    332.00        514.00        

154294375942   move    333.00        514.00        

154294384346   move    334.00        514.00        

154294392530   move    336.00        514.00        

154294392924   move    336.00        516.00        

154294400941   move    337.00        516.00        

154294409182   move    339.00        516.00        

154294409788   move    339.00        517.00        

154294417785   move    340.00        517.00        

154294434376   move    342.00        517.00        

154294434753   move    342.00        519.00        

154294467809   move    342.00        520.00        

154294467990   move    343.00        520.00        

154294717808   move    343.00        520.00        

154294834566   move    343.00        520.00        

154294834578   move    343.00        520.00        

154294901108   move    343.00        522.00        

154294926888   move    343.00        523.00        

154294943239   move    343.00        525.00        

154294959692   move    343.00        526.00        

154294967898   move    343.00        528.00        

154294992988   move    352.00        535.00        

154294993054   move    354.00        535.00        

154295001088   move    355.00        537.00        

154295001276   move    357.00        537.00        

154295001472   move    357.00        538.00        

154295001556   move    358.00        538.00        

154295001767   move    360.00        538.00        

154295009535   move    361.00        540.00        

154295009649   move    363.00        540.00        

154295009759   move    363.00        541.00        

154295009844   move    364.00        541.00        

154295009930   move    366.00        541.00        

154295010029   move    367.00        543.00        

154295010234   move    369.00        543.00        

154295017757   move    370.00        544.00        

154295017851   move    372.00        544.00        

154295018051   move    373.00        546.00        

154295018150   move    375.00        546.00        

154295018252   move    376.00        547.00        

154295018363   move    378.00        547.00        

154295018448   move    379.00        547.00        

154295026089   move    381.00        549.00        

154295026189   move    382.00        549.00        

154295026389   move    384.00        550.00        

154295026489   move    385.00        550.00        

154295026577   move    387.00        550.00        

154295026689   move    388.00        552.00        

154295026781   move    390.00        552.00        

154295026881   move    391.00        553.00        

154295034529   move    393.00        553.00        

154295034629   move    394.00        555.00        

154295034731   move    396.00        555.00        

154295034831   move    397.00        555.00        

154295034930   move    400.00        556.00        

154295035032   move    402.00        556.00        

154295035122   move    403.00        558.00        

154295035228   move    405.00        558.00        

154295042818   move    406.00        558.00        

154295042887   move    409.00        559.00        

154295042997   move    411.00        559.00        

154295043101   move    412.00        561.00        

154295043201   move    414.00        561.00        

154295043303   move    417.00        562.00        

154295043384   move    418.00        562.00        

154295043496   move    420.00        562.00        

154295051110   move    423.00        564.00        

154295051306   move    424.00        564.00        

154295051400   move    426.00        565.00        

154295051507   move    427.00        565.00        

154295051598   move    430.00        565.00        

154295051708   move    432.00        567.00        

154295051801   move    433.00        567.00        

154295051902   move    436.00        567.00        

154295059500   move    438.00        568.00        

154295059619   move    439.00        568.00        

154295059698   move    442.00        568.00        

154295059821   move    444.00        570.00        

154295059895   move    445.00        570.00        

154295059997   move    448.00        570.00        

154295060092   move    450.00        571.00        

154295060204   move    451.00        571.00        

154295067850   move    453.00        571.00        

154295067941   move    456.00        571.00        

154295068053   move    457.00        573.00        

154295068150   move    459.00        573.00        

154295068254   move    460.00        573.00        

154295068356   move    463.00        574.00        

154295068440   move    465.00        574.00        

154295068548   move    466.00        574.00        

154295076196   move    468.00        574.00        

154295076294   move    471.00        574.00        

154295076397   move    472.00        576.00        

154295076499   move    474.00        576.00        

154295076583   move    475.00        576.00        

154295076695   move    477.00        576.00        

154295076789   move    480.00        576.00        

154295076914   move    481.00        576.00        

154295084572   move    481.00        577.00        

154295084663   move    484.00        577.00        

154295084763   move    486.00        577.00        

154295084864   move    487.00        577.00        

154295084962   move    489.00        577.00        

154295085062   move    490.00        577.00        
