timeStamp      action  positionX     positionY     

start time: 154264181330

154264231191   move    838.00        509.00        

154264247760   move    838.00        507.00        

154264255814   move    837.00        507.00        

154264264153   move    837.00        506.00        

154264264356   move    836.00        506.00        

154264272509   move    836.00        504.00        

154264272738   move    834.00        504.00        

154264280631   move    833.00        503.00        

154264281250   move    833.00        501.00        

154264288922   move    831.00        501.00        

154264289214   move    831.00        500.00        

154264289314   move    830.00        500.00        

154264289517   move    830.00        498.00        

154264297149   move    828.00        498.00        

154264297335   move    828.00        497.00        

154264297546   move    827.00        495.00        

154264297831   move    825.00        494.00        

154264298048   move    825.00        492.00        

154264298139   move    824.00        492.00        

154264298323   move    824.00        491.00        

154264298437   move    822.00        491.00        

154264298632   move    822.00        489.00        

154264314079   move    819.00        486.00        

154264314154   move    819.00        485.00        

154264314370   move    818.00        483.00        

154264314546   move    816.00        482.00        

154264315603   move    821.00        488.00        

154264322222   move    816.00        480.00        

154264322310   move    815.00        480.00        

154264322409   move    815.00        479.00        

154264322509   move    815.00        477.00        

154264322617   move    813.00        477.00        

154264322712   move    813.00        476.00        

154264322810   move    812.00        474.00        

154264322908   move    812.00        473.00        

154264323005   move    810.00        473.00        

154264330657   move    810.00        471.00        

154264330795   move    809.00        470.00        

154264330858   move    807.00        468.00        

154264330956   move    807.00        467.00        

154264331061   move    806.00        465.00        

154264331354   move    804.00        464.00        

154264338989   move    803.00        462.00        

154264339069   move    803.00        461.00        

154264339177   move    801.00        459.00        

154264339283   move    800.00        458.00        

154264339378   move    800.00        456.00        

154264339475   move    798.00        455.00        

154264339572   move    797.00        453.00        

154264339669   move    797.00        452.00        

154264347149   move    795.00        450.00        

154264347251   move    794.00        449.00        

154264347351   move    792.00        447.00        

154264347451   move    792.00        446.00        

154264347550   move    791.00        444.00        

154264347650   move    789.00        443.00        

154264347846   move    786.00        440.00        

154264347946   move    786.00        438.00        

154264355590   move    785.00        437.00        

154264355686   move    783.00        434.00        

154264355763   move    782.00        434.00        

154264355850   move    780.00        431.00        

154264356063   move    780.00        429.00        

154264356152   move    777.00        428.00        

154264356260   move    777.00        426.00        

154264363994   move    774.00        423.00        

154264364098   move    774.00        422.00        

154264364198   move    773.00        420.00        

154264364298   move    771.00        419.00        

154264364398   move    770.00        417.00        

154264364499   move    768.00        414.00        

154264364599   move    765.00        413.00        

154264364697   move    764.00        411.00        

154264372185   move    762.00        408.00        

154264372295   move    761.00        407.00        

154264372374   move    759.00        405.00        

154264372473   move    758.00        402.00        

154264372573   move    756.00        401.00        

154264372661   move    755.00        399.00        

154264372773   move    753.00        396.00        

154264372869   move    752.00        395.00        

154264372969   move    749.00        393.00        

154264380629   move    747.00        390.00        

154264380728   move    746.00        389.00        

154264380827   move    744.00        386.00        

154264380915   move    743.00        384.00        

154264381127   move    740.00        381.00        

154264381216   move    738.00        380.00        

154264381326   move    737.00        377.00        

154264389046   move    735.00        375.00        

154264389133   move    732.00        372.00        

154264389235   move    731.00        371.00        

154264389337   move    729.00        368.00        

154264389439   move    728.00        366.00        

154264389581   move    725.00        363.00        

154264389637   move    723.00        362.00        

154264389733   move    722.00        359.00        

154264397401   move    717.00        354.00        

154264397411   move    716.00        353.00        

154264397515   move    714.00        350.00        

154264397614   move    711.00        348.00        

154264397702   move    710.00        345.00        

154264397815   move    708.00        344.00        

154264397911   move    707.00        341.00        

154264398011   move    704.00        338.00        

154264398136   move    720.00        357.00        

154264405653   move    702.00        336.00        

154264405748   move    701.00        333.00        

154264405852   move    698.00        332.00        

154264406054   move    696.00        329.00        

154264406154   move    695.00        327.00        

154264406262   move    692.00        324.00        

154264406350   move    690.00        323.00        

154264406463   move    689.00        320.00        

154264406550   move    686.00        318.00        

154264414034   move    684.00        315.00        

154264414131   move    683.00        312.00        

154264414236   move    680.00        311.00        

154264414341   move    678.00        308.00        

154264414440   move    677.00        306.00        

154264414533   move    674.00        303.00        

154264422436   move    672.00        302.00        

154264422463   move    671.00        299.00        

154264422546   move    668.00        297.00        

154264422644   move    666.00        296.00        

154264422745   move    665.00        293.00        

154264422833   move    662.00        291.00        

154264422946   move    660.00        288.00        

154264423045   move    659.00        287.00        

154264423144   move    656.00        284.00        

154264430744   move    654.00        282.00        

154264430843   move    653.00        281.00        

154264431047   move    650.00        278.00        

154264431151   move    648.00        276.00        

154264431251   move    647.00        275.00        

154264431342   move    644.00        272.00        

154264431452   move    642.00        270.00        

154264439129   move    638.00        266.00        

154264439167   move    636.00        264.00        

154264439289   move    635.00        263.00        

154264439361   move    632.00        260.00        

154264439461   move    630.00        258.00        

154264439562   move    629.00        257.00        

154264439660   move    626.00        255.00        

154264439760   move    624.00        254.00        

154264439877   move    641.00        269.00        

154264447410   move    623.00        251.00        

154264447509   move    621.00        249.00        

154264447608   move    618.00        248.00        

154264447709   move    617.00        246.00        

154264447802   move    615.00        245.00        

154264447915   move    614.00        243.00        

154264448020   move    612.00        242.00        

154264448105   move    609.00        240.00        

154264455865   move    608.00        239.00        

154264456166   move    605.00        236.00        

154264456271   move    603.00        234.00        

154264456348   move    602.00        233.00        

154264456439   move    599.00        231.00        

154264456555   move    597.00        230.00        

154264463976   move    596.00        228.00        

154264464075   move    594.00        227.00        

154264464173   move    593.00        225.00        

154264464269   move    591.00        224.00        

154264464369   move    590.00        222.00        

154264464470   move    588.00        221.00        

154264464558   move    587.00        221.00        

154264464667   move    585.00        219.00        

154264472315   move    584.00        218.00        

154264472418   move    582.00        216.00        

154264472515   move    581.00        215.00        

154264472613   move    579.00        215.00        

154264472714   move    578.00        213.00        

154264472810   move    576.00        212.00        

154264472914   move    575.00        212.00        

154264473010   move    573.00        210.00        

154264473110   move    573.00        209.00        

154264480745   move    572.00        209.00        

154264480947   move    570.00        207.00        

154264481044   move    569.00        206.00        

154264481167   move    567.00        206.00        

154264481247   move    567.00        204.00        

154264481347   move    566.00        204.00        

154264481444   move    564.00        203.00        

154264489196   move    561.00        200.00        

154264489303   move    560.00        200.00        

154264489398   move    558.00        198.00        

154264489596   move    557.00        197.00        

154264489696   move    555.00        197.00        

154264489934   move    563.00        201.00        

154264497462   move    554.00        195.00        

154264497662   move    552.00        194.00        

154264497869   move    551.00        194.00        

154264497986   move    551.00        192.00        

154264498059   move    549.00        192.00        

154264505889   move    548.00        191.00        

154264506094   move    546.00        191.00        

154264506197   move    546.00        189.00        

154264506426   move    545.00        189.00        

154264506490   move    545.00        188.00        

154264506606   move    543.00        188.00        

154264514296   move    542.00        186.00        

154264514591   move    540.00        186.00        

154264514752   move    540.00        185.00        

154264522671   move    539.00        185.00        

154264523074   move    539.00        183.00        

154264523172   move    537.00        183.00        

154264531256   move    536.00        183.00        

154264539136   move    536.00        182.00        

154264539819   move    534.00        182.00        

154264548205   move    534.00        180.00        

154264556165   move    533.00        180.00        

154264564439   move    533.00        179.00        

154264564572   move    531.00        179.00        

154264572763   move    530.00        177.00        

154264581052   move    528.00        177.00        

154264581261   move    528.00        176.00        

154264581550   move    527.00        176.00        

154264589194   move    527.00        174.00        

154264589427   move    525.00        174.00        

154264589726   move    525.00        173.00        

154264589791   move    524.00        173.00        

154264597648   move    522.00        173.00        

154264597770   move    522.00        171.00        

154264598049   move    521.00        171.00        

154264606053   move    519.00        170.00        

154264606383   move    518.00        170.00        

154264606557   move    518.00        168.00        

154264614102   move    516.00        168.00        

154264614406   move    515.00        168.00        

154264614489   move    515.00        167.00        

154264614808   move    513.00        167.00        

154264622832   move    510.00        165.00        

154264623554   move    512.00        165.00        

154264631072   move    509.00        165.00        

154264631183   move    509.00        164.00        

154264631581   move    507.00        164.00        

154264639711   move    506.00        164.00        

154264640024   move    506.00        162.00        

154264648409   move    504.00        162.00        

154264706551   move    503.00        162.00        

154264731309   move    503.00        163.00        

154264747539   move    503.00        165.00        

154264747627   move    501.00        165.00        

154264765078   move    501.00        166.00        

154264798342   move    501.00        168.00        

154264806556   move    500.00        168.00        

154264839665   move    500.00        169.00        

154264864459   move    500.00        171.00        

