timeStamp      action  positionX     positionY     
153825759094   move    964.00        317.00        

153825759189   move    966.00        315.00        

153825759293   move    969.00        314.00        

153825766967   move    970.00        312.00        

153825767089   move    973.00        311.00        

153825767170   move    975.00        309.00        

153825767270   move    978.00        308.00        

153825767369   move    979.00        305.00        

153825767468   move    981.00        303.00        

153825767567   move    984.00        302.00        

153825767665   move    985.00        300.00        

153825767779   move    988.00        299.00        

153825767859   move    990.00        297.00        

153825775228   move    993.00        296.00        

153825775324   move    994.00        294.00        

153825775445   move    996.00        293.00        

153825775527   move    999.00        291.00        

153825775626   move    1000.00       290.00        

153825775814   move    1002.00       288.00        

153825783605   move    1005.00       287.00        

153825783714   move    1006.00       285.00        

153825783804   move    1008.00       284.00        

153825783890   move    1011.00       282.00        

153825784002   move    1012.00       281.00        

153825784110   move    1014.00       279.00        

153825784200   move    1015.00       278.00        

153825784302   move    1018.00       276.00        

153825791922   move    1020.00       275.00        

153825792025   move    1021.00       273.00        

153825792125   move    1023.00       272.00        

153825792225   move    1024.00       270.00        

153825792356   move    1027.00       269.00        

153825792424   move    1029.00       267.00        

153825792524   move    1030.00       266.00        

153825792620   move    1032.00       264.00        

153825800250   move    1033.00       263.00        

153825800360   move    1035.00       263.00        

153825800442   move    1036.00       261.00        

153825800542   move    1038.00       260.00        

153825800641   move    1039.00       258.00        

153825800744   move    1041.00       257.00        

153825800941   move    1042.00       255.00        

153825801037   move    1044.00       254.00        

153825808682   move    1045.00       252.00        

153825808784   move    1047.00       251.00        

153825808884   move    1048.00       251.00        

153825808972   move    1050.00       249.00        

153825809105   move    1051.00       248.00        

153825809184   move    1053.00       246.00        

153825809275   move    1053.00       245.00        

153825809380   move    1054.00       243.00        

153825817078   move    1056.00       243.00        

153825817176   move    1057.00       242.00        

153825817270   move    1059.00       240.00        

153825817369   move    1059.00       239.00        

153825817468   move    1060.00       237.00        

153825817571   move    1062.00       237.00        

153825817769   move    1063.00       234.00        

153825825260   move    1065.00       233.00        

153825825356   move    1066.00       233.00        

153825825452   move    1068.00       231.00        

153825825554   move    1068.00       230.00        

153825825653   move    1069.00       228.00        

153825825754   move    1071.00       228.00        

153825825950   move    1071.00       227.00        

153825826049   move    1072.00       225.00        

153825833710   move    1074.00       224.00        

153825833807   move    1075.00       222.00        

153825834006   move    1077.00       221.00        

153825834112   move    1078.00       219.00        

153825834322   move    1080.00       218.00        

153825842244   move    1081.00       216.00        

153825842327   move    1081.00       215.00        

153825842422   move    1083.00       215.00        

153825842526   move    1083.00       213.00        

153825842631   move    1084.00       213.00        

153825842725   move    1084.00       212.00        

153825842819   move    1086.00       212.00        

153825850207   move    1086.00       210.00        

153825850322   move    1087.00       210.00        

153825850408   move    1087.00       209.00        

153825850510   move    1089.00       209.00        

153825850816   move    1090.00       207.00        

153825851010   move    1092.00       206.00        

153825858782   move    1093.00       206.00        

153825858882   move    1093.00       204.00        

153825858970   move    1095.00       204.00        

153825859173   move    1095.00       203.00        

153825859261   move    1096.00       203.00        

153825867073   move    1098.00       203.00        

153825867160   move    1098.00       201.00        

153825867354   move    1099.00       201.00        

153825867554   move    1099.00       200.00        

153825867655   move    1101.00       200.00        

153825867954   move    1102.00       200.00        

153825875558   move    1104.00       198.00        

153825876430   move    1102.00       198.00        

153825883767   move    1105.00       198.00        

153825883865   move    1105.00       197.00        

153825884288   move    1107.00       197.00        

153825892364   move    1108.00       197.00        

153825892858   move    1108.00       195.00        

153825900962   move    1110.00       195.00        

153825959376   move    1111.00       195.00        

153825969025   move    1111.00       196.00        

153825984592   move    1113.00       198.00        

153825985790   move    1113.00       196.00        

153825992842   move    1114.00       198.00        

153825993149   move    1114.00       199.00        

153826001248   move    1116.00       199.00        

153826001356   move    1116.00       201.00        

153826009440   move    1117.00       202.00        

153826009805   move    1119.00       202.00        

153826009902   move    1119.00       204.00        

153826017796   move    1120.00       204.00        

153826017874   move    1120.00       205.00        

153826025953   move    1123.00       207.00        

153826026198   move    1125.00       208.00        

153826026615   move    1122.00       205.00        

153826026688   move    1122.00       207.00        

153826034295   move    1126.00       208.00        

153826034502   move    1126.00       210.00        

153826034582   move    1128.00       210.00        

153826034779   move    1129.00       210.00        

153826034975   move    1131.00       211.00        

153826042718   move    1132.00       211.00        

153826042924   move    1134.00       211.00        

153826043125   move    1135.00       211.00        

153826050872   move    1135.00       213.00        

153826050923   move    1137.00       213.00        

153826051237   move    1138.00       213.00        

153826051437   move    1140.00       213.00        

153826059186   move    1141.00       213.00        

153826059237   move    1143.00       213.00        

153826059441   move    1144.00       213.00        

153826059727   move    1146.00       213.00        

153826059829   move    1147.00       213.00        

153826067790   move    1150.00       213.00        

153826067850   move    1152.00       213.00        

153826068139   move    1153.00       213.00        

153826068338   move    1155.00       213.00        

153826068547   move    1156.00       213.00        

153826068555   move    1149.00       213.00        

153826068638   move    1158.00       213.00        

153826076010   move    1159.00       213.00        

153826084227   move    1161.00       213.00        

153826084423   move    1162.00       213.00        

153826084623   move    1164.00       213.00        

153826084824   move    1165.00       213.00        

153826084937   move    1165.00       212.00        

153826092490   move    1167.00       212.00        

153826092708   move    1168.00       212.00        

153826092885   move    1170.00       212.00        

153826100616   move    1170.00       210.00        

153826100701   move    1171.00       210.00        

153826100913   move    1173.00       210.00        

153826101221   move    1174.00       209.00        

153826109141   move    1176.00       209.00        

153826109364   move    1177.00       209.00        

153826109563   move    1177.00       207.00        

153826109638   move    1179.00       207.00        

153826117479   move    1180.00       206.00        

153826117569   move    1182.00       206.00        

153826118243   move    1180.00       207.00        

153826125757   move    1183.00       206.00        

153826125876   move    1183.00       204.00        

153826126035   move    1185.00       204.00        

153826126456   move    1186.00       204.00        

153826133981   move    1186.00       203.00        

153826134287   move    1188.00       203.00        

153826134692   move    1189.00       201.00        

153826142652   move    1191.00       201.00        

153826143150   move    1191.00       200.00        

153826150768   move    1192.00       200.00        

153826151356   move    1194.00       200.00        

153826159299   move    1194.00       198.00        

153826159399   move    1195.00       198.00        

153826168028   move    1197.00       198.00        

153826176101   move    1197.00       197.00        

153826192570   move    1198.00       197.00        

153826251048   move    1198.00       195.00        

153826276515   move    1198.00       194.00        

153826292670   move    1197.00       194.00        

153826300921   move    1197.00       192.00        

153826309314   move    1196.00       192.00        

153826309639   move    1196.00       191.00        

153826318237   move    1194.00       189.00        

153826334383   move    1194.00       188.00        

153826334548   move    1193.00       188.00        

153826342925   move    1193.00       186.00        

