timeStamp      action  positionX     positionY     

start time: 154157448831

154157582072   move    839.00        509.00        

154157582220   move    837.00        509.00        

154157582619   move    837.00        508.00        

154157582928   move    837.00        506.00        

154157583013   move    836.00        506.00        

154157590499   move    836.00        505.00        

154157590806   move    834.00        503.00        

154157598870   move    834.00        502.00        

154157598971   move    833.00        502.00        

154157599090   move    833.00        500.00        

154157599273   move    833.00        499.00        

154157599374   move    831.00        499.00        

154157599468   move    831.00        497.00        

154157607181   move    830.00        496.00        

154157607587   move    828.00        494.00        

154157607717   move    828.00        493.00        

154157607873   move    827.00        491.00        

154157615465   move    825.00        490.00        

154157615663   move    825.00        488.00        

154157615767   move    824.00        488.00        

154157615870   move    824.00        487.00        

154157615951   move    822.00        485.00        

154157623825   move    819.00        482.00        

154157624041   move    818.00        481.00        

154157624241   move    816.00        478.00        

154157624324   move    815.00        478.00        

154157624576   move    821.00        484.00        

154157632155   move    813.00        476.00        

154157632354   move    812.00        475.00        

154157632557   move    810.00        473.00        

154157632673   move    809.00        472.00        

154157632748   move    809.00        470.00        

154157632849   move    807.00        470.00        

154157640495   move    806.00        469.00        

154157640594   move    804.00        467.00        

154157640697   move    803.00        467.00        

154157640794   move    803.00        466.00        

154157640894   move    801.00        464.00        

154157640997   move    800.00        463.00        

154157641081   move    798.00        463.00        

154157641192   move    797.00        461.00        

154157648737   move    795.00        460.00        

154157648819   move    794.00        458.00        

154157648931   move    792.00        458.00        

154157649033   move    791.00        457.00        

154157649134   move    789.00        455.00        

154157649226   move    788.00        454.00        

154157649325   move    786.00        452.00        

154157649425   move    785.00        451.00        

154157657080   move    783.00        451.00        

154157657275   move    782.00        449.00        

154157657376   move    780.00        448.00        

154157657473   move    779.00        446.00        

154157657564   move    777.00        445.00        

154157657682   move    776.00        443.00        

154157657771   move    774.00        442.00        

154157657882   move    773.00        440.00        

154157665643   move    768.00        437.00        

154157665707   move    767.00        437.00        

154157665821   move    765.00        436.00        

154157665918   move    764.00        434.00        

154157666006   move    761.00        433.00        

154157666106   move    759.00        431.00        

154157666199   move    758.00        430.00        

154157666455   move    770.00        439.00        

154157673888   move    756.00        428.00        

154157673970   move    753.00        427.00        

154157674078   move    752.00        424.00        

154157674179   move    750.00        422.00        

154157674282   move    747.00        421.00        

154157674394   move    746.00        419.00        

154157674476   move    744.00        418.00        

154157674577   move    741.00        416.00        

154157682040   move    740.00        415.00        

154157682236   move    737.00        413.00        

154157682337   move    735.00        412.00        

154157682435   move    734.00        410.00        

154157682525   move    731.00        409.00        

154157682643   move    729.00        407.00        

154157682734   move    726.00        406.00        

154157682843   move    725.00        404.00        

154157682935   move    722.00        401.00        

154157683034   move    720.00        400.00        

154157690518   move    717.00        398.00        

154157690626   move    714.00        397.00        

154157690744   move    713.00        395.00        

154157690823   move    710.00        394.00        

154157690937   move    708.00        392.00        

154157691017   move    705.00        389.00        

154157698876   move    702.00        388.00        

154157698933   move    701.00        386.00        

154157699049   move    698.00        385.00        

154157699149   move    695.00        383.00        

154157699247   move    693.00        380.00        

154157699345   move    690.00        379.00        

154157699437   move    687.00        377.00        

154157699540   move    684.00        376.00        

154157707065   move    683.00        374.00        

154157707256   move    680.00        373.00        

154157707353   move    677.00        370.00        

154157707452   move    675.00        368.00        

154157707553   move    672.00        367.00        

154157707656   move    669.00        365.00        

154157707750   move    668.00        364.00        

154157707867   move    665.00        362.00        

154157715553   move    660.00        358.00        

154157715642   move    657.00        356.00        

154157715717   move    654.00        355.00        

154157715818   move    651.00        353.00        

154157715917   move    650.00        352.00        

154157716019   move    647.00        349.00        

154157716114   move    644.00        347.00        

154157716372   move    662.00        359.00        

154157723826   move    642.00        346.00        

154157723916   move    639.00        344.00        

154157724029   move    636.00        343.00        

154157724131   move    635.00        341.00        

154157724229   move    632.00        338.00        

154157724328   move    629.00        337.00        

154157724418   move    627.00        335.00        

154157724526   move    624.00        334.00        

154157732281   move    621.00        332.00        

154157732587   move    614.00        326.00        

154157732688   move    612.00        326.00        

154157732787   move    611.00        325.00        

154157732893   move    608.00        323.00        

154157732981   move    606.00        322.00        

154157740604   move    603.00        320.00        

154157740696   move    602.00        319.00        

154157740769   move    599.00        317.00        

154157740880   move    597.00        316.00        

154157740988   move    594.00        314.00        

154157741085   move    593.00        313.00        

154157741203   move    591.00        311.00        

154157741280   move    588.00        310.00        

154157748880   move    587.00        308.00        

154157748961   move    585.00        307.00        

154157749075   move    582.00        305.00        

154157749174   move    581.00        304.00        

154157749283   move    579.00        302.00        

154157749383   move    576.00        301.00        

154157749468   move    575.00        301.00        

154157757181   move    572.00        298.00        

154157757286   move    570.00        296.00        

154157757392   move    569.00        295.00        

154157757487   move    567.00        295.00        

154157757584   move    566.00        293.00        

154157757684   move    564.00        292.00        

154157757781   move    563.00        290.00        

154157757883   move    561.00        290.00        

154157758012   move    573.00        299.00        

154157765666   move    560.00        289.00        

154157765761   move    558.00        287.00        

154157765952   move    557.00        286.00        

154157766074   move    555.00        284.00        

154157766164   move    554.00        284.00        

154157766290   move    554.00        283.00        

154157766355   move    552.00        283.00        

154157773886   move    552.00        281.00        

154157773976   move    551.00        281.00        

154157774075   move    551.00        280.00        

154157774174   move    549.00        280.00        

154157774274   move    549.00        278.00        

154157774400   move    548.00        278.00        

154157774571   move    548.00        277.00        

154157782271   move    546.00        275.00        

154157782467   move    546.00        274.00        

154157782677   move    545.00        272.00        

154157782961   move    545.00        271.00        

154157783156   move    545.00        269.00        

154157790858   move    545.00        268.00        

154157791173   move    545.00        266.00        

154157799166   move    545.00        265.00        

154157799645   move    545.00        263.00        

154157807428   move    546.00        262.00        

154157807752   move    546.00        260.00        

154157807920   move    547.00        260.00        

154157808033   move    547.00        259.00        

154157815843   move    549.00        257.00        

154157816162   move    549.00        256.00        

154157816274   move    550.00        256.00        

154157823883   move    550.00        254.00        

154157823991   move    552.00        254.00        

154157824308   move    552.00        253.00        

154157824522   move    553.00        253.00        

154157832221   move    553.00        251.00        

154157832322   move    555.00        251.00        

154157832523   move    555.00        250.00        

154157832727   move    556.00        250.00        

154157833032   move    558.00        248.00        

154157840743   move    558.00        247.00        

154157840970   move    559.00        247.00        

154157841144   move    559.00        245.00        

154157841339   move    561.00        245.00        

154157849396   move    562.00        242.00        

154157849670   move    562.00        241.00        

154157849801   move    561.00        244.00        

154157857520   move    564.00        241.00        

154157857608   move    564.00        239.00        

154157857911   move    565.00        239.00        

154157858007   move    565.00        238.00        

154157865833   move    565.00        236.00        

154157866025   move    567.00        236.00        

154157866157   move    567.00        235.00        

154157866428   move    567.00        233.00        

154157874064   move    568.00        233.00        

154157874184   move    568.00        232.00        

154157874473   move    568.00        230.00        

154157874768   move    570.00        229.00        

154157882702   move    570.00        227.00        

154157882863   move    570.00        226.00        

154157883067   move    571.00        226.00        

154157883155   move    571.00        224.00        

154157883371   move    571.00        223.00        

154157883659   move    571.00        221.00        

154157883863   move    571.00        220.00        

154157883957   move    573.00        220.00        

154157899184   move    573.00        217.00        

154157899502   move    573.00        215.00        

154157900654   move    573.00        218.00        

154157907350   move    573.00        214.00        

154157907554   move    573.00        212.00        

154157907853   move    573.00        211.00        

154157915807   move    573.00        209.00        

154157915981   move    574.00        209.00        

154157916074   move    574.00        208.00        

154157916384   move    574.00        206.00        

154157924194   move    574.00        205.00        

154157924583   move    574.00        203.00        

154157932466   move    574.00        202.00        

154157932886   move    574.00        200.00        

154157941020   move    574.00        197.00        

154157941538   move    574.00        199.00        

154157949223   move    574.00        196.00        

154157949935   move    574.00        194.00        

154157957976   move    574.00        193.00        

154157966112   move    574.00        191.00        

154157966524   move    573.00        191.00        

154157974159   move    573.00        190.00        

154157974872   move    573.00        188.00        

154157982946   move    573.00        187.00        

154157983245   move    572.00        187.00        

154157983565   move    572.00        185.00        

154157999283   move    572.00        184.00        

154157999682   move    570.00        184.00        

154157999890   move    570.00        182.00        

154158008093   move    570.00        181.00        

154158015827   move    569.00        181.00        

154158016224   move    569.00        179.00        

154158024335   move    567.00        179.00        

154158024618   move    567.00        178.00        

154158032648   move    566.00        178.00        

154158032974   move    566.00        176.00        

154158041072   move    564.00        176.00        

154158049348   move    563.00        176.00        

154158049426   move    563.00        175.00        

154158050032   move    561.00        175.00        

154158057945   move    560.00        175.00        

154158058072   move    560.00        173.00        

154158065939   move    558.00        173.00        

154158066356   move    557.00        173.00        

154158074371   move    555.00        173.00        

154158074646   move    555.00        172.00        

154158074756   move    554.00        172.00        

154158082623   move    552.00        172.00        

154158082924   move    551.00        172.00        

154158083217   move    549.00        172.00        

154158091019   move    548.00        172.00        

154158091291   move    546.00        170.00        

154158099271   move    545.00        170.00        

154158099572   move    543.00        170.00        

154158099878   move    542.00        170.00        

154158107768   move    540.00        170.00        

154158108070   move    539.00        170.00        

154158108379   move    537.00        170.00        

154158116060   move    536.00        170.00        

154158116152   move    536.00        169.00        

154158116363   move    534.00        169.00        

154158124244   move    533.00        169.00        

154158124548   move    531.00        169.00        

154158124834   move    530.00        169.00        

154158132818   move    528.00        169.00        

154158133129   move    527.00        169.00        

154158141086   move    525.00        167.00        

154158141699   move    524.00        167.00        

154158149580   move    522.00        167.00        

154158157771   move    521.00        167.00        

154158158196   move    521.00        166.00        

154158158365   move    519.00        166.00        

154158175077   move    518.00        166.00        

154158182813   move    516.00        166.00        

154158191202   move    515.00        166.00        

154158200014   move    513.00        166.00        

154158216000   move    512.00        166.00        

154158224810   move    510.00        166.00        

154158233180   move    509.00        166.00        

154158241648   move    507.00        166.00        

154158258602   move    506.00        166.00        

154158374833   move    506.00        167.00        

154158375140   move    504.00        167.00        

154158391564   move    504.00        168.00        

154158407920   move    504.00        170.00        

154158416929   move    504.00        171.00        

154158432930   move    503.00        171.00        

