timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154133942315
154133942315   843.242     526.241     843.242     526.241 

154133950811   836.203     526.53      836.203     526.53  

154133959042   835.511     524.16      835.511     524.16  

154133967358   837.961     522.848     837.961     522.848 

154133975803   834.67      523.349     834.67      523.349 

154133984118   836.526     525.772     836.526     525.772 

154133992382   835.267     527.26      835.267     527.26  

154134000781   834.725     526.712     834.725     526.712 

154134009158   834.545     528.428     834.545     528.428 

154134017525   833.844     528.896     833.844     528.896 

154134025689   832.909     528.219     832.909     528.219 

154134034029   832.657     526.969     832.657     526.969 

154134042450   833.332     525.066     833.332     525.066 

154134050826   832.714     526.255     832.714     526.255 

154134059059   833.872     526.19      833.872     526.19  

154134067465   834.564     528.831     834.564     528.831 

154134075895   835.083     527.44      835.083     527.44  

154134084043   837.574     526.514     837.574     526.514 

154134092549   794.65      528.519     794.65      528.519 

154134100848   653.967     995.268     653.967     995.268 

154134109188   0           0           0           0       

154134117441   0           0           0           0       

154134125872   0           0           0           0       

154134134155   0           0           0           0       

154134142441   0           0           0           0       

154134150959   0           0           0           0       

154134159215   0           0           0           0       

154134167595   0           0           0           0       

154134175863   0           0           0           0       

154134184168   0           0           0           0       

154134192662   0           0           0           0       

154134201008   0           0           0           0       

154134209219   311.125     867.358     311.125     867.358 

154134217584   656.853     884.087     656.853     884.087 

154134225964   498.837     758.136     498.837     758.136 

154134234345   392.958     876.746     392.958     876.746 

154134242541   444.541     861.187     444.541     861.187 

154134250964   487.72      812.28      487.72      812.28  

154134259447   494.853     816.307     494.853     816.307 

154134267603   494.713     811.878     494.713     811.878 

154134275979   492.737     821.46      492.737     821.46  

154134284423   495.943     814.355     495.943     814.355 

154134292783   494.588     821.934     494.588     821.934 

154134300981   495.948     814.263     495.948     814.263 

154134309382   497.001     812.994     497.001     812.994 

154134317728   496.198     816.497     496.198     816.497 

154134326135   494.764     815.756     494.764     815.756 

154134334300   496.658     814.522     496.658     814.522 

154134342825   495.96      814.031     495.96      814.031 

154134351182   495.548     815.458     495.548     815.458 

154134359522   494.048     815.15      494.048     815.15  

154134367722   494.738     815.017     494.738     815.017 

154134376033   491.015     814.486     491.015     814.486 

