timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154232366208
154232366208   845.025     514.967     845.025     514.967 

154232374415   845.769     516.359     845.769     516.359 

154232382820   845.735     518.271     845.735     518.271 

154232391198   845.744     519.238     845.744     519.238 

154232399559   846.607     519.072     846.607     519.072 

154232407808   846.444     520.892     846.444     520.892 

154232416164   847.643     522.184     847.643     522.184 

154232424599   849.294     521.765     849.294     521.765 

154232432820   849.795     522.115     849.795     522.115 

154232441200   849.837     522.138     849.837     522.138 

154232449580   851.462     522.802     851.462     522.802 

154232457975   852.237     521.63      852.237     521.63  

154232466173   852.878     521.916     852.878     521.916 

154232474549   852.112     520.062     852.112     520.062 

154232482967   851.43      520.666     851.43      520.666 

154232491331   846.48      521.659     846.48      521.659 

154232499546   849.071     518.952     849.071     518.952 

154232507928   848.376     514.664     848.376     514.664 

154232516330   850.93      513.307     850.93      513.307 

154232524671   845.834     510.767     845.834     510.767 

154232532937   848.503     512.757     848.503     512.757 

154232541358   857.623     510.479     857.623     510.479 

154232549633   1046.877    509.17      1046.877    509.17  

154232557975   1175.976    503.855     1175.976    503.855 

154232566265   1289.743    501.468     1289.743    501.468 

154232574687   1355.998    503.263     1355.998    503.263 

154232583075   1351.503    503.743     1351.503    503.743 

154232591278   1345.964    499.131     1345.964    499.131 

154232599621   1353.637    499.965     1353.637    499.965 

154232608066   1370.552    497.435     1370.552    497.435 

154232616358   1353.947    496.637     1353.947    496.637 

154232624697   1358.023    495.844     1358.023    495.844 

154232633096   1369.653    490.641     1369.653    490.641 

154232641312   1362.124    495.583     1362.124    495.583 

154232649795   1361.256    489.299     1361.256    489.299 

154232658031   1371.351    489.497     1371.351    489.497 

154232666429   1377.055    490.363     1377.055    490.363 

154232674769   1372.937    485.171     1372.937    485.171 

154232683046   1371.441    483.389     1371.441    483.389 

154232691437   1376.191    484.175     1376.191    484.175 

154232699769   1374.298    486.649     1374.298    486.649 

154232708189   1374.543    484.638     1374.543    484.638 

154232716379   1375.765    483.138     1375.765    483.138 

154232724843   1377.039    485.179     1377.039    485.179 

154232733220   1366.253    481.814     1366.253    481.814 

154232741606   1379.898    483.768     1379.898    483.768 

154232749809   1368.853    484.333     1368.853    484.333 

154232758198   1374.731    486.875     1374.731    486.875 

154232766597   1364.622    486.675     1364.622    486.675 

154232774856   1372.138    489.842     1372.138    489.842 

154232783152   1368.207    488.862     1368.207    488.862 

154232791542   1362.562    489.21      1362.562    489.21  

154232799950   1368.733    487.545     1368.733    487.545 

154232808221   1376.471    489.058     1376.471    489.058 

154232816535   1371.388    489.206     1371.388    489.206 

154232824944   1365.173    489.652     1365.173    489.652 

154232833335   1370.08     491.991     1370.08     491.991 

154232841543   1377.441    491.337     1377.441    491.337 

154232849934   1366.056    491.699     1366.056    491.699 

154232858334   1365.775    491.138     1365.775    491.138 

154232866711   1373.054    490.9       1373.054    490.9   

154232874954   1372.468    489.456     1372.468    489.456 

154232883297   1368.881    489.143     1368.881    489.143 

154232891708   1371.992    490.763     1371.992    490.763 

154232899927   1367.933    492.093     1367.933    492.093 

154232908267   1366.081    494.481     1366.081    494.481 

154232916723   1368.57     494.205     1368.57     494.205 

154232925066   1368.02     494.54      1368.02     494.54  

154232933286   1366.872    494.389     1366.872    494.389 

154232941661   1367.999    492.549     1367.999    492.549 

154232950048   1367.931    492.776     1367.931    492.776 

154232958451   1365.7      493.129     1365.7      493.129 

154232966652   1364.153    493.272     1364.153    493.272 

154232975041   1365.081    493.698     1365.081    493.698 

154232983431   1362.481    494.04      1362.481    494.04  

154232991846   1361.799    494.02      1361.799    494.02  

154233000066   1360.144    492.702     1360.144    492.702 

154233008438   1361.269    496.967     1361.269    496.967 

154233016852   1360.474    498.02      1360.474    498.02  

154233025078   1359.868    497.626     1359.868    497.626 

154233033409   1358.714    501.634     1358.714    501.634 

154233041832   1359.692    501.99      1359.692    501.99  

154233050209   1361.081    503.937     1361.081    503.937 

154233058416   1360.98     504.28      1360.98     504.28  

154233066810   1361.955    505.177     1361.955    505.177 

154233075136   1364.108    508.706     1364.108    508.706 

154233083617   1364.66     510.592     1364.66     510.592 

154233091838   1362.832    510.995     1362.832    510.995 

154233100202   1359.105    508.936     1359.105    508.936 

154233108547   1359.208    508.413     1359.208    508.413 

154233116986   1360.505    508.869     1360.505    508.869 

154233125129   1357.175    507.635     1357.175    507.635 

154233133581   1356.812    507.59      1356.812    507.59  

154233141958   1356.794    507.161     1356.794    507.161 

154233150160   1355.84     506.896     1355.84     506.896 

154233158539   1355.173    507.577     1355.173    507.577 

154233166997   1354.141    506.171     1354.141    506.171 

154233175229   1353.028    504.638     1353.028    504.638 

154233183599   1355.454    505.243     1355.454    505.243 

154233191964   1356.984    506.753     1356.984    506.753 

154233200322   1358.212    509.152     1358.212    509.152 

154233208697   1357.683    512.43      1357.683    512.43  

154233216972   1358.768    513.659     1358.768    513.659 

154233225272   1360.779    514.11      1360.779    514.11  

154233233720   1361.316    515.108     1361.316    515.108 

154233241973   1360.165    516.678     1360.165    516.678 

154233250302   1359.191    515.893     1359.191    515.893 

154233258746   1358.672    516.925     1358.672    516.925 

154233267033   1362.772    516.549     1362.772    516.549 

154233275359   1362.795    517.052     1362.795    517.052 

154233283675   1359.605    515.298     1359.605    515.298 

154233292133   1359.528    514.483     1359.528    514.483 

154233300429   1355.72     511.382     1355.72     511.382 

154233308670   1366.655    510.614     1366.655    510.614 

154233317122   1366.856    509.715     1366.856    509.715 

154233325473   1360.868    509.004     1360.868    509.004 

154233333772   1363.417    507.018     1363.417    507.018 

154233342024   1360.516    507.133     1360.516    507.133 

154233350336   1362.099    507.375     1362.099    507.375 

154233358856   1363.958    508.221     1363.958    508.221 

154233367097   1363.03     507.448     1363.03     507.448 

154233375373   1366.12     506.287     1366.12     506.287 

154233383754   1368.31     504.971     1368.31     504.971 

154233392216   1369.042    506.052     1369.042    506.052 

154233400377   1368.494    506.179     1368.494    506.179 

154233409237   1368.574    504.503     1368.574    504.503 

154233417590   1369        505.24      1369        505.24  

154233425970   1368.981    505.168     1368.981    505.168 

154233434232   1369.526    505.26      1369.526    505.26  

154233442659   1371.155    505.513     1371.155    505.513 

154233450965   1372.3      505.695     1372.3      505.695 

154233459327   1372.906    505.53      1372.906    505.53  

154233467612   1374.474    506.625     1374.474    506.625 

154233475965   1373.537    507.689     1373.537    507.689 

154233484360   1373.908    507.08      1373.908    507.08  

154233492572   1372.336    506.94      1372.336    506.94  

154233500986   1372.277    507.872     1372.277    507.872 

154233509306   1374.429    508.366     1374.429    508.366 

154233517878   1375.808    508.181     1375.808    508.181 

154233525908   1376.552    506.593     1376.552    506.593 

154233534354   1377.301    504.171     1377.301    504.171 

154233542680   1378.961    500.165     1378.961    500.165 

154233551050   1383.003    496.853     1383.003    496.853 

154233559021   1386.354    492.855     1386.354    492.855 

154233567403   1390.667    489.817     1390.667    489.817 

154233575792   1387.082    489.84      1387.082    489.84  

154233584151   1389.642    489.407     1389.642    489.407 

154233592397   1390.978    487.546     1390.978    487.546 

154233600793   1391.033    487.007     1391.033    487.007 

154233609177   1391.057    483.876     1391.057    483.876 

154233617395   1390.734    483.791     1390.734    483.791 

154233625784   1391.271    485.986     1391.271    485.986 

154233634159   1387.944    486.448     1387.944    486.448 

154233642534   1386.818    489.263     1386.818    489.263 

154233650777   1385.523    491.153     1385.523    491.153 

154233659159   1384.256    491.409     1384.256    491.409 

154233667515   1385.481    491.634     1385.481    491.634 

154233675927   1383.808    494.087     1383.808    494.087 

154233684174   1383.681    494.301     1383.681    494.301 

154233692498   1383.047    497.173     1383.047    497.173 

154233700889   1381.713    496.994     1381.713    496.994 

154233709140   1380.604    500.43      1380.604    500.43  

154233717558   1377.405    501.955     1377.405    501.955 

154233725910   1374.388    504.443     1374.388    504.443 

154233734267   1368.933    508.035     1368.933    508.035 

154233742518   1374.322    511.757     1374.322    511.757 

154233759276   1370.245    510.291     1370.245    510.291 

154233767650   1370.322    510.736     1370.322    510.736 

154233775874   1369.978    510.063     1369.978    510.063 

154233784269   1368.842    508.421     1368.842    508.421 

154233792666   1369.235    510.384     1369.235    510.384 

154233801063   1370.184    510.362     1370.184    510.362 

154233809293   1372.743    509.57      1372.743    509.57  

154233817640   1375.509    508.976     1375.509    508.976 

