timeStamp      action  positionX     positionY     

start time: 154392087528

154392187278   move    824.00        523.00        

154392187339   move    824.00        525.00        

154392187543   move    822.00        525.00        

154392187746   move    821.00        525.00        

154392187941   move    819.00        525.00        

154392195824   move    818.00        526.00        

154392196017   move    816.00        526.00        

154392196128   move    815.00        526.00        

154392196318   move    813.00        526.00        

154392196529   move    812.00        526.00        

154392203995   move    810.00        526.00        

154392204084   move    810.00        528.00        

154392204173   move    809.00        528.00        

154392204385   move    807.00        528.00        

154392204624   move    806.00        528.00        

154392204688   move    804.00        528.00        

154392204785   move    803.00        528.00        

154392204883   move    801.00        528.00        

154392212298   move    800.00        528.00        

154392212385   move    798.00        528.00        

154392212585   move    797.00        528.00        

154392212683   move    795.00        528.00        

154392212778   move    794.00        529.00        

154392212876   move    792.00        529.00        

154392220828   move    788.00        529.00        

154392220901   move    786.00        529.00        

154392220983   move    785.00        529.00        

154392221112   move    783.00        529.00        

154392221192   move    782.00        529.00        

154392221287   move    779.00        529.00        

154392221405   move    777.00        529.00        

154392221444   move    789.00        529.00        

154392229014   move    776.00        529.00        

154392229115   move    774.00        529.00        

154392229322   move    771.00        529.00        

154392229416   move    770.00        529.00        

154392229536   move    768.00        529.00        

154392229619   move    765.00        529.00        

154392229716   move    764.00        529.00        

154392237307   move    761.00        529.00        

154392237411   move    759.00        529.00        

154392237504   move    756.00        529.00        

154392237612   move    755.00        529.00        

154392237712   move    752.00        529.00        

154392237813   move    750.00        529.00        

154392237910   move    747.00        529.00        

154392238103   move    743.00        529.00        

154392245737   move    741.00        529.00        

154392245835   move    738.00        529.00        

154392245937   move    735.00        529.00        

154392246031   move    734.00        529.00        

154392246140   move    731.00        529.00        

154392246242   move    728.00        529.00        

154392246335   move    725.00        529.00        

154392246458   move    723.00        529.00        

154392254160   move    720.00        529.00        

154392254268   move    717.00        529.00        

154392254467   move    716.00        529.00        

154392254573   move    713.00        529.00        

154392254664   move    710.00        529.00        

154392254759   move    707.00        529.00        

154392254866   move    704.00        529.00        

154392262281   move    702.00        529.00        

154392262383   move    699.00        529.00        

154392262481   move    696.00        529.00        

154392262581   move    693.00        529.00        

154392262683   move    690.00        529.00        

154392262783   move    689.00        529.00        

154392262910   move    686.00        529.00        

154392262978   move    683.00        529.00        

154392263083   move    680.00        529.00        

154392270694   move    677.00        529.00        

154392270809   move    674.00        529.00        

154392270895   move    671.00        529.00        

154392270983   move    668.00        529.00        

154392271096   move    666.00        529.00        

154392271202   move    663.00        529.00        

154392271287   move    660.00        529.00        

154392271407   move    657.00        529.00        

154392279103   move    654.00        529.00        

154392279310   move    651.00        529.00        

154392279408   move    648.00        529.00        

154392279509   move    647.00        529.00        

154392279629   move    642.00        529.00        

154392279721   move    641.00        529.00        

154392279816   move    638.00        529.00        

154392287436   move    636.00        529.00        

154392287531   move    633.00        529.00        

154392287624   move    630.00        529.00        

154392287728   move    627.00        529.00        

154392287828   move    624.00        529.00        

154392287916   move    621.00        529.00        

154392288029   move    618.00        529.00        

154392288127   move    617.00        529.00        

154392288228   move    614.00        529.00        

154392295727   move    611.00        529.00        

154392295826   move    608.00        529.00        

154392295925   move    605.00        529.00        

154392296013   move    602.00        529.00        

154392296130   move    599.00        529.00        

154392296225   move    597.00        529.00        

154392296315   move    594.00        529.00        

154392296426   move    591.00        529.00        

154392304073   move    588.00        529.00        

154392304274   move    585.00        529.00        

154392304373   move    584.00        529.00        

154392304473   move    581.00        529.00        

154392304573   move    578.00        529.00        

154392304673   move    575.00        529.00        

154392304770   move    573.00        529.00        

154392304870   move    570.00        529.00        

154392304969   move    567.00        529.00        

154392312510   move    563.00        529.00        

154392312562   move    560.00        529.00        

154392312614   move    558.00        529.00        

154392312737   move    555.00        529.00        

154392312830   move    554.00        529.00        

154392312922   move    551.00        529.00        

154392313448   move    566.00        529.00        

154392320751   move    548.00        529.00        

154392320844   move    546.00        529.00        

154392320945   move    543.00        529.00        

154392321052   move    542.00        529.00        

154392321149   move    539.00        529.00        

154392321248   move    537.00        529.00        

154392321332   move    536.00        529.00        

154392329071   move    533.00        529.00        

154392329170   move    531.00        529.00        

154392329270   move    528.00        529.00        

154392329379   move    527.00        529.00        

154392329475   move    525.00        529.00        

154392329574   move    522.00        529.00        

154392329668   move    521.00        529.00        

154392329766   move    519.00        529.00        

154392337399   move    518.00        529.00        

154392337499   move    516.00        529.00        

154392337605   move    513.00        529.00        

154392337702   move    512.00        529.00        

154392337808   move    510.00        529.00        

154392337889   move    509.00        529.00        

154392338002   move    507.00        529.00        

154392338094   move    506.00        529.00        

154392338199   move    504.00        529.00        

154392345865   move    503.00        529.00        

154392345965   move    501.00        529.00        

154392346165   move    498.00        529.00        

154392346291   move    497.00        529.00        

154392346466   move    495.00        531.00        

154392354091   move    494.00        531.00        

154392354181   move    492.00        531.00        

154392354290   move    491.00        531.00        

154392354496   move    489.00        531.00        

154392354591   move    488.00        531.00        

154392354787   move    486.00        532.00        

154392362580   move    485.00        532.00        

154392362604   move    483.00        532.00        

154392362848   move    482.00        532.00        

154392363099   move    480.00        534.00        

154392370909   move    479.00        534.00        

154392371183   move    477.00        534.00        

154392371588   move    476.00        534.00        

154392379247   move    476.00        535.00        

154392379649   move    474.00        535.00        

154392387535   move    473.00        535.00        

154392396301   move    473.00        537.00        

154392454838   move    471.00        536.00        

154392455071   move    471.00        537.00        

154392471549   move    470.00        536.00        

154392471638   move    470.00        534.00        

154392479734   move    468.00        534.00        

154392487865   move    467.00        534.00        

154392487965   move    467.00        533.00        

154392488373   move    465.00        533.00        

154392496258   move    464.00        533.00        

154392504403   move    462.00        533.00        

154392504667   move    461.00        531.00        

154392505063   move    459.00        531.00        

154392512766   move    458.00        531.00        

154392513105   move    456.00        531.00        

154392513363   move    455.00        531.00        

154392513660   move    453.00        531.00        

