timeStamp      action  positionX     positionY     

start time: 154334114894

154334322789   move    834.00        540.00        

154334322881   move    833.00        540.00        

154334323120   move    831.00        540.00        

154334323382   move    830.00        540.00        

154334323478   move    830.00        541.00        

154334331034   move    828.00        541.00        

154334331227   move    827.00        541.00        

154334331634   move    825.00        541.00        

154334331727   move    824.00        543.00        

154334339559   move    822.00        543.00        

154334339731   move    821.00        543.00        

154334339816   move    819.00        544.00        

154334340021   move    818.00        544.00        

154334340116   move    816.00        544.00        

154334340214   move    815.00        544.00        

154334340314   move    815.00        546.00        

154334347689   move    813.00        546.00        

154334347826   move    812.00        546.00        

154334347910   move    810.00        546.00        

154334348093   move    809.00        547.00        

154334348182   move    807.00        547.00        

154334348284   move    806.00        547.00        

154334356127   move    804.00        547.00        

154334356235   move    803.00        547.00        

154334356331   move    801.00        549.00        

154334356413   move    800.00        549.00        

154334356530   move    798.00        549.00        

154334356630   move    797.00        549.00        

154334356824   move    795.00        549.00        

154334364408   move    794.00        550.00        

154334364489   move    792.00        550.00        

154334364581   move    791.00        550.00        

154334364693   move    789.00        550.00        

154334364795   move    788.00        550.00        

154334364893   move    786.00        550.00        

154334364998   move    785.00        552.00        

154334365091   move    783.00        552.00        

154334372744   move    779.00        552.00        

154334372791   move    777.00        552.00        

154334372900   move    776.00        552.00        

154334372997   move    774.00        553.00        

154334373097   move    771.00        553.00        

154334373197   move    770.00        553.00        

154334373288   move    768.00        553.00        

154334373387   move    765.00        553.00        

154334373486   move    780.00        552.00        

154334381159   move    764.00        553.00        

154334381260   move    762.00        553.00        

154334381363   move    759.00        553.00        

154334381453   move    758.00        553.00        

154334381564   move    755.00        555.00        

154334381665   move    753.00        555.00        

154334381861   move    750.00        555.00        

154334389388   move    749.00        555.00        

154334389483   move    746.00        555.00        

154334389584   move    744.00        555.00        

154334389689   move    741.00        555.00        

154334389796   move    740.00        555.00        

154334389885   move    737.00        555.00        

154334389985   move    735.00        555.00        

154334390098   move    732.00        555.00        

154334397672   move    729.00        555.00        

154334397771   move    728.00        555.00        

154334397868   move    725.00        555.00        

154334397968   move    722.00        555.00        

154334398067   move    720.00        555.00        

154334398165   move    717.00        555.00        

154334398271   move    714.00        555.00        

154334398362   move    713.00        555.00        

154334398463   move    710.00        555.00        

154334406127   move    707.00        555.00        

154334406227   move    704.00        556.00        

154334406326   move    702.00        556.00        

154334406413   move    699.00        556.00        

154334406528   move    696.00        556.00        

154334406642   move    693.00        556.00        

154334406831   move    692.00        556.00        

154334414590   move    686.00        556.00        

154334414654   move    683.00        556.00        

154334414750   move    680.00        556.00        

154334414849   move    677.00        556.00        

154334414955   move    675.00        556.00        

154334415047   move    672.00        556.00        

154334415142   move    669.00        556.00        

154334415369   move    689.00        556.00        

154334422694   move    666.00        556.00        

154334422789   move    663.00        556.00        

154334422889   move    660.00        556.00        

154334422993   move    659.00        556.00        

154334423096   move    656.00        556.00        

154334423180   move    653.00        556.00        

154334423312   move    650.00        556.00        

154334423394   move    647.00        556.00        

154334423490   move    644.00        556.00        

154334431166   move    641.00        556.00        

154334431270   move    639.00        556.00        

154334431363   move    636.00        556.00        

154334431451   move    633.00        556.00        

154334431563   move    630.00        556.00        

154334431752   move    627.00        556.00        

154334431864   move    626.00        556.00        

154334439518   move    623.00        555.00        

154334439721   move    617.00        555.00        

154334439827   move    615.00        555.00        

154334439924   move    612.00        555.00        

154334440021   move    611.00        555.00        

154334440127   move    608.00        555.00        

154334440220   move    605.00        555.00        

154334440317   move    603.00        555.00        

154334440417   move    600.00        555.00        

154334447870   move    597.00        555.00        

154334448007   move    594.00        555.00        

154334448074   move    593.00        555.00        

154334448161   move    590.00        555.00        

154334448273   move    587.00        555.00        

154334448370   move    585.00        554.00        

154334448474   move    582.00        554.00        

154334456169   move    579.00        554.00        

154334456236   move    578.00        554.00        

154334456336   move    575.00        554.00        

154334456423   move    572.00        554.00        

154334456635   move    570.00        554.00        

154334456737   move    567.00        554.00        

154334456833   move    566.00        554.00        

154334464542   move    560.00        552.00        

154334464611   move    558.00        552.00        

154334464721   move    555.00        552.00        

154334464804   move    554.00        552.00        

154334464909   move    551.00        552.00        

154334465008   move    549.00        552.00        

154334465105   move    546.00        552.00        

154334465317   move    563.00        554.00        

154334472856   move    545.00        552.00        

154334472965   move    542.00        552.00        

154334473063   move    540.00        551.00        

154334473157   move    537.00        551.00        

154334473257   move    536.00        551.00        

154334473340   move    534.00        551.00        

154334473456   move    531.00        551.00        

154334473554   move    530.00        551.00        

154334473656   move    527.00        551.00        

154334481279   move    525.00        551.00        

154334481379   move    524.00        551.00        

154334481480   move    521.00        549.00        

154334481578   move    519.00        549.00        

154334481800   move    518.00        549.00        

154334481867   move    516.00        549.00        

154334481979   move    513.00        549.00        

154334489492   move    512.00        549.00        

154334489590   move    510.00        549.00        

154334489689   move    509.00        549.00        

154334489809   move    506.00        549.00        

154334489909   move    504.00        549.00        

154334489992   move    503.00        549.00        

154334490104   move    501.00        548.00        

154334490187   move    500.00        548.00        

154334497796   move    498.00        548.00        

154334497889   move    497.00        548.00        

154334497988   move    494.00        548.00        

154334498091   move    492.00        548.00        

154334498192   move    491.00        548.00        

154334498282   move    489.00        548.00        

154334498390   move    488.00        548.00        

154334498491   move    486.00        548.00        

154334498589   move    485.00        548.00        

154334506276   move    483.00        548.00        

154334506390   move    482.00        548.00        

154334506673   move    480.00        548.00        

154334506776   move    479.00        548.00        

154334506857   move    477.00        548.00        

154334506965   move    476.00        548.00        

154334514492   move    474.00        546.00        

154334514610   move    473.00        546.00        

154334514785   move    471.00        546.00        

154334514891   move    470.00        546.00        

154334514991   move    468.00        546.00        

154334515206   move    467.00        546.00        

154334522869   move    465.00        546.00        

154334522975   move    464.00        546.00        

154334523173   move    462.00        546.00        

154334523273   move    461.00        546.00        

154334523479   move    459.00        546.00        

154334523687   move    458.00        545.00        

154334531397   move    456.00        545.00        

154334531508   move    455.00        545.00        

154334531907   move    453.00        545.00        

154334539623   move    452.00        545.00        

154334539829   move    452.00        543.00        

154334539926   move    450.00        543.00        

154334540209   move    449.00        543.00        

154334547846   move    447.00        543.00        

154334548121   move    446.00        543.00        

154334548217   move    446.00        542.00        

154334548515   move    444.00        542.00        

154334556478   move    443.00        542.00        

154334556701   move    443.00        540.00        

154334564968   move    441.00        540.00        

154334573018   move    441.00        539.00        

154334573592   move    440.00        539.00        

154334581425   move    440.00        537.00        

154334589958   move    440.00        536.00        

154334590368   move    438.00        536.00        

154334598088   move    438.00        534.00        

154334598691   move    438.00        533.00        

154334606706   move    437.00        533.00        

154334607008   move    437.00        531.00        

154334615128   move    435.00        530.00        

154334623285   move    434.00        528.00        

154334631551   move    432.00        528.00        

