timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154153177685
154153177685   825.157     535.554     825.157     535.554 

154153186152   821.673     535.81      821.673     535.81  

154153194390   827.15      529.366     827.15      529.366 

154153202699   827.5       523.796     827.5       523.796 

154153211195   828.926     522.329     828.926     522.329 

154153219537   830.127     522.662     830.127     522.662 

154153227767   831.862     524.875     831.862     524.875 

154153236119   832.258     526.928     832.258     526.928 

154153244525   832.171     528.714     832.171     528.714 

154153252904   832.293     529.896     832.293     529.896 

154153261085   833.313     530.918     833.313     530.918 

154153269544   832.808     532.858     832.808     532.858 

154153277903   832.699     533.354     832.699     533.354 

154153286043   831.188     533.772     831.188     533.772 

154153294517   827.345     534.592     827.345     534.592 

154153302894   826.937     535.403     826.937     535.403 

154153311210   825.869     536.446     825.869     536.446 

154153319386   826.438     538.416     826.438     538.416 

154153327833   828.243     539.758     828.243     539.758 

154153336225   828.569     540.276     828.569     540.276 

154153344654   826.66      541.755     826.66      541.755 

154153352854   825.2       541.506     825.2       541.506 

154153361188   824.407     542.115     824.407     542.115 

154153369615   823.85      540.35      823.85      540.35  

154153377869   831.391     539.743     831.391     539.743 

154153386146   830.742     541.895     830.742     541.895 

154153394557   830.447     542.155     830.447     542.155 

154153402933   829.788     541.944     829.788     541.944 

154153411187   829.72      540.42      829.72      540.42  

154153419581   741.208     619.092     741.208     619.092 

154153427896   605.149     710.77      605.149     710.77  

154153436300   554.377     800.784     554.377     800.784 

154153452899   484.393     886.439     484.393     886.439 

154153461293   476.603     868.62      476.603     868.62  

154153469676   477.824     869.313     477.824     869.313 

154153477871   472.53      874.664     472.53      874.664 

154153486417   473.99      874.26      473.99      874.26  

154153494745   475.116     875.372     475.116     875.372 

154153503079   475.495     876.638     475.495     876.638 

154153511377   474.812     877.276     474.812     877.276 

154153519713   474.878     878.103     474.878     878.103 

154153528100   473.811     879.309     473.811     879.309 

154153536333   474.678     880.305     474.678     880.305 

154153544715   472.703     880.119     472.703     880.119 

154153553111   473.362     881.74      473.362     881.74  

154153561502   472.294     882.36      472.294     882.36  

154153569728   473.924     882.15      473.924     882.15  

154153578155   472.9       883.1       472.9       883.1   

154153586534   472.034     883.422     472.034     883.422 

154153594809   470.783     884.395     470.783     884.395 

154153603145   469.591     883.067     469.591     883.067 

154153611482   469.384     882.228     469.384     882.228 

154153619815   471.185     881.758     471.185     881.758 

154153628229   469.191     881.36      469.191     881.36  

154153636525   471.618     881.794     471.618     881.794 

154153644841   472.172     882.021     472.172     882.021 

154153653246   471.228     881.936     471.228     881.936 

154153661490   471.35      882.706     471.35      882.706 

154153669808   472.216     881.405     472.216     881.405 

154153678328   472.678     881.956     472.678     881.956 

154153686642   471.948     882.249     471.948     882.249 

154153694842   471.009     882.957     471.009     882.957 

154153703248   469.086     883.706     469.086     883.706 

154153711619   469.709     884.356     469.709     884.356 

154153720033   469.966     884.769     469.966     884.769 

154153728270   469.422     884.221     469.422     884.221 

154153736682   467.781     882.517     467.781     882.517 

154153744983   469.569     880.959     469.569     880.959 

154153753397   467.928     881.901     467.928     881.901 

154153761605   467.762     882.117     467.762     882.117 

154153770027   465.202     880.962     465.202     880.962 

154153778366   463.627     880.902     463.627     880.902 

154153786609   465.338     881.835     465.338     881.835 

154153794931   464.35      881.972     464.35      881.972 

154153803388   464.147     882.131     464.147     882.131 

154153811773   461.889     882.206     461.889     882.206 

154153819978   460.777     882.143     460.777     882.143 

154153828407   460.511     883.66      460.511     883.66  

154153836774   459.948     885.051     459.948     885.051 

154153845146   459.744     884.633     459.744     884.633 

154153853358   458.484     885.163     458.484     885.163 

154153861694   459.103     885.285     459.103     885.285 

154153870130   459.543     885.686     459.543     885.686 

154153878359   459.479     884.94      459.479     884.94  

154153886721   459.475     883.987     459.475     883.987 

154153895134   458.729     882.913     458.729     882.913 

154153903550   458.718     882.632     458.718     882.632 

154153911712   458.565     881.916     458.565     881.916 

154153920148   458.226     880.911     458.226     880.911 

154153928440   457.382     879.695     457.382     879.695 

154153936892   456.561     879.918     456.561     879.918 

154153945093   456.532     879.156     456.532     879.156 

154153953435   455.563     878.742     455.563     878.742 

154153961915   454.934     878.288     454.934     878.288 

154153970267   454.876     877.648     454.876     877.648 

154153978480   455.282     878.333     455.282     878.333 

154153986865   455.6       878.967     455.6       878.967 

154153995236   456.438     879.931     456.438     879.931 

154154003469   456.71      881.268     456.71      881.268 

154154011893   458.015     882         458.015     882     

154154020240   458.539     884.23      458.539     884.23  

154154028612   460.681     884.135     460.681     884.135 

154154036800   460.481     884.91      460.481     884.91  

154154045209   461.207     886.681     461.207     886.681 

154154053630   461.535     887.856     461.535     887.856 

154154062004   460.445     888.401     460.445     888.401 

154154070238   459.206     888.898     459.206     888.898 

