timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154062191498
154062191498   838.577     520.731     838.577     520.731 

154062199857   837.737     524.997     837.737     524.997 

154062208304   838.491     527.595     838.491     527.595 

154062216665   837.403     529.336     837.403     529.336 

154062224848   836.854     531.846     836.854     531.846 

154062233215   837.078     532.301     837.078     532.301 

154062241515   837.866     533.535     837.866     533.535 

154062250016   838.509     533.271     838.509     533.271 

154062258227   840.236     531.043     840.236     531.043 

154062266573   842.008     531.728     842.008     531.728 

154062275017   843.114     531.592     843.114     531.592 

154062283251   842.06      532.834     842.06      532.834 

154062291581   840.72      531.599     840.72      531.599 

154062299984   840.658     525.237     840.658     525.237 

154062308369   842.249     520.205     842.249     520.205 

154062316544   841.851     526.98      841.851     526.98  

154062325040   843.938     519.006     843.938     519.006 

154062333362   841.679     514.301     841.679     514.301 

154062341710   843.255     513.777     843.255     513.777 

154062349964   843.046     520.976     843.046     520.976 

154062358373   841.54      521.055     841.54      521.055 

154062366712   839.495     511.557     839.495     511.557 

154062374934   839.247     512.458     839.247     512.458 

154062383368   840.636     513.837     840.636     513.837 

154062391675   840.029     516.566     840.029     516.566 

154062400188   836.87      514.729     836.87      514.729 

154062408308   694.083     453.509     694.083     453.509 

154062416674   590.825     367.284     590.825     367.284 

154062425058   559.36      286.542     559.36      286.542 

154062433425   545.15      227.687     545.15      227.687 

154062441745   541.897     203.904     541.897     203.904 

154062450095   536.61      204.327     536.61      204.327 

154062458533   529.425     194.465     529.425     194.465 

154062466845   526.657     195.648     526.657     195.648 

154062475112   523.223     192.629     523.223     192.629 

154062483484   517.616     174.692     517.616     174.692 

154062491830   520.699     164.826     520.699     164.826 

154062500160   515.358     146.363     515.358     146.363 

154062508494   512.652     146.784     512.652     146.784 

154062516819   509.786     148.989     509.786     148.989 

154062525289   509.617     144.954     509.617     144.954 

154062533513   506.859     138.884     506.859     138.884 

154062541822   502.707     134.904     502.707     134.904 

154062550264   500.655     132.823     500.655     132.823 

154062558699   499.427     131.25      499.427     131.25  

154062566855   496.548     130.992     496.548     130.992 

154062575227   494.196     127.727     494.196     127.727 

154062583633   494.725     123.515     494.725     123.515 

154062592015   494.754     123.171     494.754     123.171 

154062600286   488.462     117.626     488.462     117.626 

154062608640   483.773     111.424     483.773     111.424 

154062617009   477.484     109.963     477.484     109.963 

154062625220   479.465     111.72      479.465     111.72  

154062633628   479.444     108.926     479.444     108.926 

154062642020   479.929     108.889     479.929     108.889 

154062650347   476.731     113.866     476.731     113.866 

154062658623   479.913     110.897     479.913     110.897 

154062666979   477.772     114.436     477.772     114.436 

154062675387   474.673     111.375     474.673     111.375 

154062683760   471.714     112.498     471.714     112.498 

154062692045   472.052     113.625     472.052     113.625 

154062700396   473.123     115.315     473.123     115.315 

154062708752   472.619     115.276     472.619     115.276 

154062717002   472.745     114.835     472.745     114.835 

154062725372   470.008     104.6       470.008     104.6   

154062733745   468.347     109.074     468.347     109.074 

154062742111   468.599     105.19      468.599     105.19  

154062750356   466.661     100.042     466.661     100.042 

154062758722   465.708     99.83       465.708     99.83   

154062767121   463.981     102.082     463.981     102.082 

154062775561   465.225     100.534     465.225     100.534 

154062783783   466.126     102.373     466.126     102.373 

154062800470   464.931     107.928     464.931     107.928 

154062808815   466.471     113.48      466.471     113.48  

154062817104   467.679     117.695     467.679     117.695 

154062825541   470.989     119.785     470.989     119.785 

154062833892   474.138     126.407     474.138     126.407 

154062842109   476.919     128.575     476.919     128.575 

154062850482   479.791     132.688     479.791     132.688 

154062858862   479.81      134.671     479.81      134.671 

154062867246   479.002     135.23      479.002     135.23  

154062875490   477.622     136.208     477.622     136.208 

154062883877   479.462     137.83      479.462     137.83  

154062892303   480.494     138.39      480.494     138.39  

154062900669   478.93      137.939     478.93      137.939 

154062908843   481.844     136.915     481.844     136.915 

154062917263   480.609     137.495     480.609     137.495 

154062925634   481.059     136.258     481.059     136.258 

154062933930   478.915     134.267     478.915     134.267 

154062942217   477.686     132.376     477.686     132.376 

154062950604   478.08      130.349     478.08      130.349 

154062958985   477.678     128.615     477.678     128.615 

154062967267   475.924     127.699     475.924     127.699 

154062975615   476.35      129.047     476.35      129.047 

154062983990   475.293     129.485     475.293     129.485 

154062992394   475.93      133.413     475.93      133.413 

154063000604   474.873     132.22      474.873     132.22  

154063008957   476.01      131.687     476.01      131.687 

154063017411   475.172     133.03      475.172     133.03  

154063025720   474.294     131.127     474.294     131.127 

154063033980   473.803     130.489     473.803     130.489 

154063042364   473.121     132.615     473.121     132.615 

154063050751   475.11      134.814     475.11      134.814 

154063059129   476.407     137.91      476.407     137.91  

154063067366   479.21      140.733     479.21      140.733 

154063075764   479.986     140.251     479.986     140.251 

154063084166   479.998     142.443     479.998     142.443 

154063092382   480.247     142.144     480.247     142.144 

154063100745   479.868     142.834     479.868     142.834 

154063109184   479.341     146.958     479.341     146.958 

154063117527   478.455     145.734     478.455     145.734 

154063125713   478.669     148.113     478.669     148.113 

154063134110   479.163     151.856     479.163     151.856 

154063142442   477.462     153.587     477.462     153.587 

154063150917   478.234     154.692     478.234     154.692 

154063159122   477.793     154.266     477.793     154.266 

154063167523   477.005     153.331     477.005     153.331 

154063175884   477.512     154.358     477.512     154.358 

154063184290   476.548     150.078     476.548     150.078 

154063192511   476.488     151.872     476.488     151.872 

154063200882   475.915     149.136     475.915     149.136 

154063209249   476.746     150.241     476.746     150.241 

154063217502   476.673     147.297     476.673     147.297 

154063225848   475.959     145.622     475.959     145.622 

154063234239   476.117     145.664     476.117     145.664 

154063242662   475.468     144.274     475.468     144.274 

154063250850   476.066     146.273     476.066     146.273 

154063259187   475.842     144.568     475.842     144.568 

154063267646   477.068     143.382     477.068     143.382 

154063275992   478.237     143.444     478.237     143.444 

154063284230   478.947     144.396     478.947     144.396 

154063292597   481.811     146.967     481.811     146.967 

154063300964   484.108     148.053     484.108     148.053 

154063309233   485.634     148.196     485.634     148.196 

154063317601   487.075     151.285     487.075     151.285 

154063325983   487.003     152.605     487.003     152.605 

154063334432   487.982     151.809     487.982     151.809 

154063342621   488.689     149.747     488.689     149.747 

154063350974   489.909     150.088     489.909     150.088 

154063359408   489.716     149.941     489.716     149.941 

154063367788   489.553     150.908     489.553     150.908 

154063376010   489.119     149.576     489.119     149.576 

154063384375   487.863     147.893     487.863     147.893 

154063392779   485.28      148.201     485.28      148.201 

154063401125   481.425     149.943     481.425     149.943 

154063409405   480.416     148.808     480.416     148.808 

154063417752   479.715     148.942     479.715     148.942 

154063426141   477.906     151.488     477.906     151.488 

154063434356   476.889     152.659     476.889     152.659 

154063442757   476.979     154.231     476.979     154.231 

154063451060   476.166     155.275     476.166     155.275 

154063459503   478.003     158.511     478.003     158.511 

154063467704   477.87      158.152     477.87      158.152 

154063476163   481.494     160.792     481.494     160.792 

154063484493   479.421     159.63      479.421     159.63  

154063492893   480.859     159.259     480.859     159.259 

154063501110   481.716     158.493     481.716     158.493 

154063517882   484.518     154.126     484.518     154.126 

154063526262   485.531     153.722     485.531     153.722 

154063534515   486.36      152.567     486.36      152.567 

154063542884   487.464     148.983     487.464     148.983 

154063551259   486.427     148.872     486.427     148.872 

154063559477   486.656     147.447     486.656     147.447 

154063567848   485.195     145.761     485.195     145.761 

154063576222   486.128     144.172     486.128     144.172 

154063584631   486.114     143.598     486.114     143.598 

154063592832   486.45      142.198     486.45      142.198 

154063601229   487.424     142.484     487.424     142.484 

154063609610   487.015     140.638     487.015     140.638 

154063618021   486.515     138.398     486.515     138.398 

154063626235   486.473     137.131     486.473     137.131 

154063634597   484.801     134.946     484.801     134.946 

154063642991   484.59      128.576     484.59      128.576 

154063651251   482.846     124.044     482.846     124.044 

154063659593   481.162     115.436     481.162     115.436 

154063668017   477.654     119.23      477.654     119.23  

154063676411   477.47      123.614     477.47      123.614 

154063684613   482.087     125.504     482.087     125.504 

154063692970   476.47      124.564     476.47      124.564 

154063701380   532.567     118.088     532.567     118.088 

154063709789   590.324     125.933     590.324     125.933 

154063717987   500.004     89.062      500.004     89.062  

154063726361   480.85      122.761     480.85      122.761 

154063734750   432.178     214.039     432.178     214.039 

154063743093   445.711     145.837     445.711     145.837 

154063751415   573.672     149.651     573.672     149.651 

