timeStamp      action  positionX     positionY     

start time: 154340687533

154340737388   move    853.00        509.00        

154340737689   move    853.00        507.00        

154340737817   move    855.00        507.00        

154340737989   move    855.00        506.00        

154340745610   move    856.00        506.00        

154340745699   move    856.00        504.00        

154340745899   move    856.00        503.00        

154340746011   move    858.00        503.00        

154340746188   move    858.00        501.00        

154340746295   move    859.00        501.00        

154340753917   move    859.00        500.00        

154340754119   move    861.00        498.00        

154340754331   move    861.00        497.00        

154340754452   move    862.00        497.00        

154340754520   move    862.00        495.00        

154340762312   move    864.00        494.00        

154340762502   move    864.00        492.00        

154340762615   move    865.00        492.00        

154340762714   move    865.00        491.00        

154340762817   move    867.00        489.00        

154340763010   move    868.00        488.00        

154340770582   move    868.00        486.00        

154340770791   move    870.00        485.00        

154340770877   move    870.00        483.00        

154340770975   move    871.00        482.00        

154340771221   move    873.00        480.00        

154340771269   move    873.00        479.00        

154340771368   move    874.00        477.00        

154340778890   move    876.00        476.00        

154340779088   move    877.00        474.00        

154340779197   move    877.00        473.00        

154340779304   move    879.00        471.00        

154340779411   move    879.00        470.00        

154340779592   move    880.00        468.00        

154340787328   move    882.00        467.00        

154340787432   move    882.00        465.00        

154340787516   move    883.00        464.00        

154340787632   move    885.00        462.00        

154340787729   move    885.00        461.00        

154340787830   move    886.00        459.00        

154340787934   move    888.00        458.00        

154340788025   move    888.00        456.00        

154340795597   move    889.00        455.00        

154340795687   move    891.00        453.00        

154340795786   move    891.00        452.00        

154340795890   move    892.00        450.00        

154340795989   move    894.00        449.00        

154340796087   move    895.00        447.00        

154340796187   move    895.00        446.00        

154340796286   move    897.00        444.00        

154340803901   move    898.00        441.00        

154340803995   move    900.00        440.00        

154340804102   move    901.00        438.00        

154340804424   move    903.00        435.00        

154340804508   move    904.00        434.00        

154340804592   move    906.00        431.00        

154340804698   move    907.00        429.00        

154340804797   move    907.00        428.00        

154340804897   move    909.00        426.00        

154340812413   move    910.00        425.00        

154340812540   move    912.00        423.00        

154340812620   move    912.00        422.00        

154340812717   move    913.00        419.00        

154340812823   move    915.00        417.00        

154340812913   move    916.00        416.00        

154340820761   move    919.00        413.00        

154340820773   move    921.00        410.00        

154340820914   move    922.00        408.00        

154340820976   move    924.00        407.00        

154340821092   move    925.00        404.00        

154340821176   move    925.00        402.00        

154340821271   move    927.00        401.00        

154340821328   move    918.00        414.00        

154340821375   move    928.00        399.00        

154340829134   move    930.00        396.00        

154340829218   move    931.00        395.00        

154340829319   move    933.00        393.00        

154340829406   move    934.00        392.00        

154340829652   move    936.00        389.00        

154340829719   move    937.00        387.00        

154340829815   move    939.00        386.00        

154340837331   move    940.00        383.00        

154340837430   move    942.00        381.00        

154340837529   move    943.00        380.00        

154340837630   move    945.00        377.00        

154340837730   move    946.00        375.00        

154340837836   move    948.00        374.00        

154340837934   move    949.00        372.00        

154340838043   move    951.00        369.00        

154340845692   move    952.00        368.00        

154340845776   move    954.00        366.00        

154340845874   move    955.00        365.00        

154340845975   move    957.00        362.00        

154340846075   move    958.00        360.00        

154340846174   move    960.00        359.00        

154340846275   move    961.00        357.00        

154340846374   move    963.00        356.00        

154340846475   move    964.00        353.00        

154340854115   move    966.00        351.00        

154340854215   move    967.00        350.00        

154340854315   move    969.00        348.00        

154340854403   move    970.00        345.00        

154340854623   move    972.00        344.00        

154340854725   move    973.00        342.00        

154340854818   move    975.00        341.00        

154340862511   move    978.00        338.00        

154340862593   move    979.00        335.00        

154340862679   move    981.00        333.00        

154340862778   move    982.00        332.00        

154340862869   move    984.00        330.00        

154340862979   move    985.00        329.00        

154340863086   move    987.00        327.00        

154340863287   move    976.00        339.00        

154340870627   move    988.00        326.00        

154340870727   move    990.00        323.00        

154340870826   move    991.00        321.00        

154340870929   move    993.00        320.00        

154340871028   move    994.00        318.00        

154340871129   move    994.00        317.00        

154340871232   move    996.00        315.00        

154340871331   move    997.00        314.00        

154340879039   move    999.00        312.00        

154340879121   move    1000.00       309.00        

154340879221   move    1002.00       308.00        

154340879322   move    1003.00       306.00        

154340879523   move    1005.00       305.00        

154340879622   move    1005.00       303.00        

154340879717   move    1006.00       302.00        

154340879824   move    1008.00       300.00        

154340887460   move    1009.00       299.00        

154340887566   move    1011.00       297.00        

154340887663   move    1011.00       296.00        

154340887781   move    1012.00       294.00        

154340887863   move    1014.00       293.00        

154340887983   move    1015.00       291.00        

154340888064   move    1015.00       288.00        

154340888161   move    1017.00       287.00        

154340895664   move    1018.00       285.00        

154340895764   move    1020.00       284.00        

154340895861   move    1020.00       282.00        

154340895962   move    1021.00       281.00        

154340896066   move    1023.00       279.00        

154340896153   move    1023.00       278.00        

154340896270   move    1024.00       276.00        

154340896361   move    1026.00       275.00        

154340904147   move    1027.00       273.00        

154340904215   move    1027.00       272.00        

154340904405   move    1029.00       270.00        

154340904544   move    1030.00       269.00        

154340904620   move    1030.00       267.00        

154340904701   move    1032.00       266.00        

154340912505   move    1033.00       261.00        

154340912576   move    1035.00       261.00        

154340912671   move    1035.00       260.00        

154340912772   move    1036.00       258.00        

154340912973   move    1038.00       257.00        

154340913067   move    1038.00       255.00        

154340913167   move    1039.00       254.00        

154340913261   move    1033.00       263.00        

154340920785   move    1039.00       252.00        

154340920911   move    1041.00       251.00        

154340921102   move    1042.00       249.00        

154340921195   move    1042.00       248.00        

154340921276   move    1044.00       248.00        

154340921376   move    1044.00       246.00        

154340929093   move    1044.00       245.00        

154340929294   move    1045.00       245.00        

154340929397   move    1045.00       243.00        

154340929601   move    1047.00       242.00        

154340929790   move    1048.00       240.00        

154340937558   move    1048.00       239.00        

154340937660   move    1050.00       239.00        

154340937757   move    1050.00       237.00        

154340937957   move    1051.00       236.00        

154340938256   move    1051.00       234.00        

154340945957   move    1053.00       234.00        

154340946055   move    1053.00       233.00        

154340946347   move    1054.00       231.00        

154340946673   move    1054.00       230.00        

154340954588   move    1056.00       228.00        

154340954711   move    1057.00       228.00        

154340955109   move    1056.00       230.00        

154340962443   move    1057.00       227.00        

154340962651   move    1059.00       227.00        

154340962968   move    1059.00       225.00        

154340970799   move    1060.00       225.00        

154340970986   move    1060.00       224.00        

154340971393   move    1062.00       224.00        

154340971602   move    1062.00       222.00        

154340979825   move    1063.00       222.00        

154340979982   move    1063.00       221.00        

154340987858   move    1065.00       221.00        

154340988151   move    1065.00       219.00        

154340995938   move    1066.00       219.00        

154340996395   move    1066.00       218.00        

154340996493   move    1068.00       218.00        

154341004688   move    1069.00       218.00        

154341004908   move    1069.00       216.00        

154341012853   move    1071.00       216.00        

154341013260   move    1072.00       216.00        

154341013358   move    1072.00       215.00        

154341020814   move    1074.00       215.00        

154341021241   move    1075.00       215.00        

154341021294   move    1075.00       213.00        

154341029440   move    1077.00       213.00        

154341029769   move    1077.00       212.00        

154341029832   move    1078.00       212.00        

154341037723   move    1080.00       212.00        

154341037931   move    1080.00       210.00        

154341037997   move    1081.00       210.00        

154341046042   move    1083.00       210.00        

154341046145   move    1083.00       209.00        

154341046449   move    1084.00       209.00        

154341054339   move    1084.00       207.00        

154341054417   move    1086.00       207.00        

154341054704   move    1087.00       207.00        

154341055003   move    1087.00       206.00        

154341062730   move    1089.00       206.00        

154341063156   move    1090.00       206.00        

154341063234   move    1090.00       204.00        

154341071071   move    1092.00       204.00        

154341071487   move    1092.00       203.00        

154341071672   move    1093.00       203.00        

154341079782   move    1095.00       203.00        

154341079988   move    1095.00       201.00        

154341088134   move    1096.00       201.00        

154341096447   move    1096.00       200.00        

154341096739   move    1098.00       200.00        

154341113501   move    1099.00       200.00        

154341121499   move    1099.00       198.00        

154341137779   move    1101.00       198.00        

154341146476   move    1102.00       198.00        

154341154826   move    1104.00       198.00        

154341155317   move    1105.00       198.00        

154341163281   move    1107.00       198.00        

154341163700   move    1108.00       198.00        

154341171770   move    1111.00       198.00        

154341172066   move    1113.00       198.00        

154341172459   move    1110.00       198.00        

154341180019   move    1114.00       198.00        

154341180222   move    1116.00       198.00        

154341180412   move    1117.00       198.00        

154341188199   move    1119.00       198.00        

154341188374   move    1120.00       198.00        

154341188571   move    1122.00       198.00        

154341188772   move    1123.00       198.00        

154341196584   move    1125.00       198.00        

154341196871   move    1126.00       198.00        

154341197070   move    1128.00       198.00        
