timeStamp      action  positionX     positionY     

start time: 154383011765

154383145753   move    855.00        531.00        

154383145822   move    855.00        532.00        

154383153494   move    856.00        532.00        

154383153683   move    858.00        532.00        

154383153782   move    858.00        534.00        

154383153886   move    859.00        534.00        

154383153966   move    861.00        534.00        

154383154085   move    861.00        535.00        

154383154190   move    862.00        535.00        

154383154278   move    864.00        535.00        

154383154398   move    864.00        537.00        

154383154477   move    865.00        537.00        

154383162051   move    867.00        537.00        

154383162143   move    868.00        538.00        

154383162376   move    870.00        538.00        

154383162434   move    871.00        540.00        

154383162539   move    873.00        540.00        

154383170139   move    874.00        540.00        

154383170219   move    876.00        541.00        

154383170537   move    879.00        543.00        

154383170636   move    880.00        543.00        

154383170720   move    882.00        543.00        

154383170830   move    883.00        544.00        

154383178564   move    886.00        544.00        

154383178587   move    888.00        546.00        

154383178691   move    889.00        546.00        

154383178791   move    891.00        547.00        

154383178993   move    895.00        547.00        

154383179086   move    897.00        549.00        

154383179189   move    898.00        549.00        

154383179307   move    885.00        544.00        

154383186952   move    901.00        550.00        

154383187095   move    903.00        550.00        

154383187161   move    904.00        550.00        

154383187245   move    907.00        552.00        

154383187348   move    909.00        552.00        

154383187443   move    912.00        552.00        

154383187540   move    913.00        553.00        

154383187636   move    916.00        553.00        

154383195286   move    918.00        555.00        

154383195379   move    921.00        555.00        

154383195589   move    922.00        555.00        

154383195723   move    925.00        556.00        

154383195797   move    927.00        556.00        

154383195888   move    930.00        556.00        

154383196009   move    933.00        556.00        

154383203554   move    934.00        558.00        

154383203605   move    937.00        558.00        

154383203707   move    940.00        558.00        

154383203803   move    942.00        559.00        

154383203906   move    945.00        559.00        

154383203993   move    948.00        559.00        

154383204122   move    951.00        559.00        

154383204204   move    952.00        561.00        

154383204316   move    955.00        561.00        

154383211879   move    958.00        561.00        

154383211975   move    961.00        561.00        

154383212075   move    964.00        562.00        

154383212175   move    967.00        562.00        

154383212385   move    970.00        562.00        

154383212482   move    973.00        562.00        

154383212600   move    976.00        562.00        

154383220352   move    982.00        564.00        

154383220487   move    985.00        564.00        

154383220593   move    988.00        564.00        

154383220690   move    991.00        564.00        

154383220777   move    994.00        564.00        

154383220906   move    997.00        565.00        

154383220987   move    1000.00       565.00        

154383221102   move    979.00        564.00        

154383228651   move    1003.00       565.00        

154383228741   move    1006.00       565.00        

154383228840   move    1009.00       565.00        

154383228940   move    1012.00       565.00        

154383229040   move    1015.00       565.00        

154383229144   move    1018.00       565.00        

154383229240   move    1021.00       565.00        

154383229339   move    1024.00       565.00        

154383236943   move    1027.00       565.00        

154383237043   move    1030.00       567.00        

154383237145   move    1035.00       567.00        

154383237242   move    1038.00       567.00        

154383237344   move    1041.00       567.00        

154383237442   move    1044.00       567.00        

154383237538   move    1047.00       567.00        

154383237636   move    1050.00       567.00        

154383245388   move    1053.00       567.00        

154383245535   move    1056.00       567.00        

154383245596   move    1059.00       567.00        

154383245696   move    1062.00       567.00        

154383245810   move    1065.00       567.00        

154383245884   move    1068.00       567.00        

154383245990   move    1071.00       567.00        

154383253630   move    1075.00       567.00        

154383253727   move    1078.00       567.00        

154383253825   move    1081.00       567.00        

154383253927   move    1084.00       567.00        

154383254026   move    1087.00       567.00        

154383254121   move    1090.00       567.00        

154383254227   move    1093.00       567.00        

154383254324   move    1096.00       567.00        

154383254422   move    1099.00       567.00        

154383261877   move    1102.00       567.00        

154383261977   move    1105.00       567.00        

154383262063   move    1108.00       567.00        

154383262176   move    1111.00       567.00        

154383262276   move    1114.00       567.00        

154383262376   move    1117.00       567.00        

154383262481   move    1120.00       567.00        

154383262573   move    1122.00       567.00        

154383262759   move    1125.00       567.00        

154383262875   move    1128.00       567.00        

154383262976   move    1131.00       567.00        

154383263084   move    1134.00       567.00        

154383263186   move    1137.00       567.00        

154383263269   move    1140.00       567.00        

154383263474   move    1146.00       567.00        

154383278657   move    1147.00       567.00        

154383278752   move    1150.00       567.00        

154383278853   move    1153.00       567.00        

154383278952   move    1156.00       567.00        

154383279054   move    1158.00       567.00        

154383279156   move    1161.00       566.00        

154383279254   move    1164.00       566.00        

154383279351   move    1167.00       566.00        

154383287168   move    1168.00       566.00        

154383287267   move    1171.00       566.00        

154383287354   move    1174.00       566.00        

154383287467   move    1176.00       566.00        

154383287568   move    1179.00       566.00        

154383287669   move    1182.00       564.00        

154383287769   move    1183.00       564.00        

154383295260   move    1186.00       564.00        

154383295363   move    1188.00       564.00        

154383295464   move    1191.00       564.00        

154383295563   move    1192.00       564.00        

154383295668   move    1195.00       563.00        

154383295779   move    1197.00       563.00        

154383295852   move    1198.00       563.00        

154383295961   move    1201.00       563.00        

154383303622   move    1203.00       563.00        

154383303741   move    1206.00       561.00        

154383303821   move    1209.00       561.00        

154383303935   move    1210.00       561.00        

154383304023   move    1212.00       561.00        

154383304120   move    1213.00       561.00        

154383304246   move    1215.00       560.00        

154383304324   move    1218.00       560.00        

154383304419   move    1219.00       560.00        

154383312040   move    1221.00       558.00        

154383312144   move    1224.00       558.00        

154383312231   move    1225.00       558.00        

154383312346   move    1227.00       558.00        

154383312446   move    1228.00       557.00        

154383312550   move    1231.00       557.00        

154383312647   move    1233.00       557.00        

154383320312   move    1234.00       557.00        

154383320415   move    1236.00       555.00        

154383320512   move    1237.00       555.00        

154383320622   move    1239.00       555.00        

154383320717   move    1242.00       554.00        

154383320817   move    1243.00       554.00        

154383320915   move    1245.00       554.00        

154383321018   move    1246.00       554.00        

154383328670   move    1249.00       552.00        

154383328782   move    1251.00       552.00        

154383328875   move    1252.00       552.00        

154383328975   move    1254.00       551.00        

154383329076   move    1255.00       551.00        

154383329189   move    1257.00       551.00        

154383329284   move    1258.00       551.00        

154383329369   move    1260.00       549.00        

154383329529   move    1248.00       552.00        

154383337108   move    1261.00       549.00        

154383337206   move    1263.00       549.00        

154383337291   move    1264.00       549.00        

154383337408   move    1266.00       548.00        

154383337507   move    1267.00       548.00        

154383337706   move    1269.00       548.00        

154383345382   move    1270.00       546.00        

154383345437   move    1272.00       546.00        

154383345539   move    1273.00       546.00        

154383345636   move    1275.00       546.00        

154383345836   move    1276.00       545.00        

154383345937   move    1278.00       545.00        

154383346033   move    1279.00       545.00        

154383346135   move    1281.00       545.00        

154383353919   move    1282.00       545.00        

154383354021   move    1284.00       543.00        

154383354121   move    1285.00       543.00        

154383354324   move    1287.00       543.00        

154383354405   move    1288.00       543.00        

154383362120   move    1290.00       542.00        

154383362218   move    1291.00       542.00        

154383362426   move    1293.00       542.00        

154383362525   move    1294.00       542.00        

154383362821   move    1296.00       540.00        

154383362916   move    1297.00       540.00        

154383370526   move    1300.00       540.00        

154383370626   move    1302.00       539.00        

154383370813   move    1303.00       539.00        

154383371427   move    1299.00       540.00        

154383378838   move    1305.00       539.00        

154383379133   move    1308.00       537.00        

154383379358   move    1309.00       537.00        

154383379534   move    1311.00       537.00        

154383387166   move    1312.00       537.00        

154383387408   move    1314.00       536.00        

154383387691   move    1315.00       536.00        

154383395393   move    1317.00       536.00        

154383395587   move    1318.00       536.00        

154383421144   move    1335.00       531.00        

154383428988   move    1336.00       531.00        

154383429147   move    1336.00       530.00        

154383429392   move    1338.00       530.00        

154383437252   move    1339.00       530.00        

154383437771   move    1341.00       530.00        

154383445586   move    1341.00       528.00        

154383445819   move    1342.00       528.00        

154383446282   move    1344.00       528.00        

154383454270   move    1345.00       528.00        

154383454367   move    1345.00       527.00        

154383462596   move    1347.00       527.00        

154383471191   move    1348.00       527.00        

154383479579   move    1348.00       525.00        

154383654115   move    1347.00       525.00        

154383662619   move    1346.00       525.00        

154383670864   move    1344.00       525.00        

154383671534   move    1343.00       525.00        

154383688154   move    1340.00       525.00        

154383689166   move    1341.00       525.00        

154383696450   move    1338.00       526.00        

154383704793   move    1337.00       526.00        

154383713196   move    1335.00       526.00        

