timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154094739868   1179.186    868.013     1179.186    868.013 

154094748235   1180.055    867.085     1180.055    867.085 

154094756503   1181.33     866.548     1181.33     866.548 

154094764941   1181.023    866.054     1181.023    866.054 

154094773254   1182.489    864.934     1182.489    864.934 

154094781564   1184.205    862.521     1184.205    862.521 

154094789871   1184.308    861.732     1184.308    861.732 

154094798277   1184.236    862.037     1184.236    862.037 

154094806657   1186.32     861.424     1186.32     861.424 

154094814956   1185.494    860.336     1185.494    860.336 

154094823302   1186.344    860.065     1186.344    860.065 

154094831682   1187.317    858.645     1187.317    858.645 

154094839972   1188.584    858.705     1188.584    858.705 

154094848288   1190.204    858.208     1190.204    858.208 

154094856650   1191.527    857.4       1191.527    857.4   

154094865064   1192.33     856.146     1192.33     856.146 

154094873276   1191.418    856.018     1191.418    856.018 

154094881647   1191.996    855.251     1191.996    855.251 

154094890049   1193.577    854.726     1193.577    854.726 

154094898408   1191.992    854.421     1191.992    854.421 

154094906669   1192.31     854.165     1192.31     854.165 

154094915014   1191.577    854.958     1191.577    854.958 

154094923419   1190.646    856.572     1190.646    856.572 

154094931750   1189.857    856.95      1189.857    856.95  

154094940030   1189.509    857.061     1189.509    857.061 

154094948418   1189.441    857.614     1189.441    857.614 

154094956794   1189.111    859.107     1189.111    859.107 

154094965124   1189.713    860.394     1189.713    860.394 

154094973414   1189.858    861.375     1189.858    861.375 

154094981790   1189.635    862.12      1189.635    862.12  

154094990125   1190.645    862.886     1190.645    862.886 

154094998365   1191.038    863.336     1191.038    863.336 

154095006772   1190.978    863.623     1190.978    863.623 

154095015112   1190.384    862.979     1190.384    862.979 

154095023496   1190.143    862.835     1190.143    862.835 

154095031782   1189.456    863.467     1189.456    863.467 

154095040147   1189.24     863.239     1189.24     863.239 

154095048567   1189.156    863.412     1189.156    863.412 

154095056937   1188.936    864.186     1188.936    864.186 

154095065139   1186.914    865.437     1186.914    865.437 

154095073528   1185.386    866.811     1185.386    866.811 

154095081877   1184.753    867.169     1184.753    867.169 

154095090277   1182.825    868.786     1182.825    868.786 

154095098557   1181.58     870.186     1181.58     870.186 

154095106896   1182.137    870.306     1182.137    870.306 

154095115230   1181.047    871.377     1181.047    871.377 

154095123520   1180.232    872.455     1180.232    872.455 

154095131878   1179.503    874.055     1179.503    874.055 

154095140272   1179.103    873.883     1179.103    873.883 

154095148690   1178.803    873.654     1178.803    873.654 

154095156894   1179.875    873.245     1179.875    873.245 

154095165249   1180.381    872.25      1180.381    872.25  

154095173657   1181.664    871.221     1181.664    871.221 

154095182047   1183.88     870.219     1183.88     870.219 

154095190278   1185.99     869.529     1185.99     869.529 

154095198665   1186.674    868.726     1186.674    868.726 

154095207039   1188.15     868.15      1188.15     868.15  

154095215406   1189.21     866.736     1189.21     866.736 

154095223634   1191.042    865.419     1191.042    865.419 

154095232037   1192.364    865.374     1192.364    865.374 

154095240444   1194.353    864.976     1194.353    864.976 

154095248568   1194.471    864.59      1194.471    864.59  

154095257057   1195.637    864.605     1195.637    864.605 

154095265402   1195.116    864.558     1195.116    864.558 

154095273770   1194.255    864.725     1194.255    864.725 

154095282016   1192.827    864.966     1192.827    864.966 

154095290409   1192.799    865.189     1192.799    865.189 

154095298776   1192.56     865.145     1192.56     865.145 

154095307134   1191.335    865.719     1191.335    865.719 

154095315393   1189.609    867.133     1189.609    867.133 

154095323799   1188.548    868.282     1188.548    868.282 

154095332160   1186.502    868.15      1186.502    868.15  

154095340383   1185.874    868.853     1185.874    868.853 

154095348729   1183.731    869.045     1183.731    869.045 

154095357160   1183.753    869.526     1183.753    869.526 

154095365524   1182.1      869.952     1182.1      869.952 

154095373769   1182.154    869.049     1182.154    869.049 

154095382124   1180.538    869.657     1180.538    869.657 

154095390497   1179.435    870.042     1179.435    870.042 

154095398927   1179.285    870.441     1179.285    870.441 

154095407146   1178.272    868.02      1178.272    868.02  

154095415529   1177.388    867.118     1177.388    867.118 

154095423934   1178.013    866.752     1178.013    866.752 

154095432246   1177.931    866.103     1177.931    866.103 

154095440531   1177.369    866.292     1177.369    866.292 

154095448893   1176.795    865.636     1176.795    865.636 

154095457288   1178.042    865.524     1178.042    865.524 

154095465527   1177.414    866.253     1177.414    866.253 

154095473921   1178.531    865.562     1178.531    865.562 

154095482304   1178.233    865.526     1178.233    865.526 

154095490664   1180.424    864.328     1180.424    864.328 

154095498877   1182.001    865.655     1182.001    865.655 

154095507246   1182.485    866.013     1182.485    866.013 

154095515679   1182.194    866.59      1182.194    866.59  

154095524041   1181.42     867.556     1181.42     867.556 

154095532244   1182.146    867.276     1182.146    867.276 

154095540635   1182.702    867.652     1182.702    867.652 

154095548961   1182.412    867.365     1182.412    867.365 

154095557417   1182.847    866.838     1182.847    866.838 

154095565641   1183.91     867.053     1183.91     867.053 

154095574070   1184.953    866.839     1184.953    866.839 

154095582435   1183.897    866.771     1183.897    866.771 

154095590665   1184.356    866.056     1184.356    866.056 

154095599072   1186.137    865.138     1186.137    865.138 

154095607425   1187.691    864.232     1187.691    864.232 

154095615777   1188.43     863.21      1188.43     863.21  

154095624027   1189.54     862.692     1189.54     862.692 

154095632401   1190.715    862.155     1190.715    862.155 

154095640778   1190.947    862.425     1190.947    862.425 

154095649161   1192.442    862.598     1192.442    862.598 

154095657419   1190.846    863.405     1190.846    863.405 

154095665776   1190.619    863.185     1190.619    863.185 

