timeStamp      action  positionX     positionY     

start time: 154496259342

154496334284   move    824.00        530.00        

154496342127   move    824.00        532.00        

154496342313   move    822.00        532.00        

154496342562   move    822.00        533.00        

154496342608   move    821.00        533.00        

154496342728   move    821.00        535.00        

154496350482   move    819.00        536.00        

154496350697   move    819.00        538.00        

154496350809   move    818.00        538.00        

154496350878   move    818.00        539.00        

154496350980   move    816.00        539.00        

154496351078   move    816.00        541.00        

154496358544   move    815.00        541.00        

154496358643   move    815.00        542.00        

154496358844   move    813.00        544.00        

154496358943   move    813.00        545.00        

154496359043   move    812.00        545.00        

154496359143   move    810.00        547.00        

154496359241   move    810.00        548.00        

154496359340   move    809.00        548.00        

154496367055   move    809.00        550.00        

154496367279   move    807.00        551.00        

154496367456   move    806.00        553.00        

154496367556   move    804.00        554.00        

154496367645   move    804.00        556.00        

154496367749   move    803.00        556.00        

154496375457   move    801.00        559.00        

154496375506   move    800.00        560.00        

154496375721   move    798.00        562.00        

154496375816   move    797.00        563.00        

154496375911   move    795.00        565.00        

154496376014   move    795.00        566.00        

154496376224   move    803.00        557.00        

154496383749   move    794.00        568.00        

154496383835   move    792.00        569.00        

154496383934   move    792.00        571.00        

154496384035   move    791.00        572.00        

154496384135   move    789.00        574.00        

154496384229   move    788.00        575.00        

154496384332   move    786.00        577.00        

154496384532   move    785.00        578.00        

154496392069   move    783.00        580.00        

154496392268   move    783.00        581.00        

154496392389   move    782.00        583.00        

154496392469   move    780.00        584.00        

154496392568   move    779.00        586.00        

154496392656   move    777.00        587.00        

154496392775   move    776.00        590.00        

154496392863   move    776.00        592.00        

154496392962   move    774.00        593.00        

154496393070   move    773.00        595.00        

154496393174   move    771.00        596.00        

154496393268   move    770.00        598.00        

154496393372   move    768.00        599.00        

154496393469   move    767.00        602.00        

154496393564   move    765.00        604.00        

154496408744   move    765.00        605.00        

154496408838   move    764.00        607.00        

154496408935   move    762.00        608.00        

154496409040   move    761.00        611.00        

154496409135   move    759.00        613.00        

154496409223   move    758.00        614.00        

154496409337   move    756.00        616.00        

154496409431   move    755.00        619.00        

154496409531   move    753.00        620.00        

154496417146   move    752.00        622.00        

154496417258   move    750.00        625.00        

154496417345   move    749.00        626.00        

154496417449   move    749.00        628.00        

154496417543   move    747.00        629.00        

154496417635   move    746.00        632.00        

154496417740   move    744.00        634.00        

154496425435   move    741.00        638.00        

154496425487   move    740.00        640.00        

154496425588   move    738.00        641.00        

154496425687   move    737.00        644.00        

154496425888   move    735.00        646.00        

154496425986   move    734.00        647.00        

154496426208   move    743.00        635.00        

154496433779   move    732.00        650.00        

154496433876   move    731.00        652.00        

154496433972   move    729.00        653.00        

154496434074   move    728.00        655.00        

154496434183   move    726.00        658.00        

154496434275   move    725.00        659.00        

154496434398   move    723.00        661.00        

154496434468   move    723.00        664.00        

154496434568   move    722.00        665.00        

154496442146   move    720.00        667.00        

154496442246   move    719.00        670.00        

154496442342   move    717.00        671.00        

154496442450   move    716.00        673.00        

154496442546   move    714.00        676.00        

154496442645   move    713.00        677.00        

154496442746   move    711.00        679.00        

154496442844   move    710.00        682.00        

154496450396   move    708.00        683.00        

154496450484   move    707.00        685.00        
