timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153951856116
153951856116   833.454     539.563     833.454     539.563 

153951864545   833.151     539.798     833.151     539.798 

153951872910   833.08      539.879     833.08      539.879 

153951881312   832.433     540.264     832.433     540.264 

153951889524   832.289     539.54      832.289     539.54  

153951897895   832.698     539.685     832.698     539.685 

153951906263   832.948     539.502     832.948     539.502 

153951914663   833.648     539.069     833.648     539.069 

153951922871   833.251     539.529     833.251     539.529 

153951931250   833.198     539.222     833.198     539.222 

153951939628   832.082     539.063     832.082     539.063 

153951948017   832.5       540.218     832.5       540.218 

153951956281   832.037     540.36      832.037     540.36  

153951964645   832.101     541.445     832.101     541.445 

153951972988   832.42      541.384     832.42      541.384 

153951981231   832.612     541.706     832.612     541.706 

153951989651   832.702     541.993     832.702     541.993 

153951998074   833.701     542.611     833.701     542.611 

153952006457   833.458     542.25      833.458     542.25  

153952014609   835.028     541.351     835.028     541.351 

153952023039   836.406     540.991     836.406     540.991 

153952031366   837.694     540.231     837.694     540.231 

153952039791   839.085     539.373     839.085     539.373 

153952048027   840.625     538.942     840.625     538.942 

153952056364   841.992     537.748     841.992     537.748 

153952064761   842.569     537.73      842.569     537.73  

153952073189   842.766     538.385     842.766     538.385 

153952081351   842.951     538.791     842.951     538.791 

153952089833   841.524     539.198     841.524     539.198 

153952098180   840.362     538.032     840.362     538.032 

153952106369   808.801     539.223     808.801     539.223 

153952114721   632         540.469     632         540.469 

153952123096   520.621     540.396     520.621     540.396 

153952131488   433.273     537.004     433.273     537.004 

153952139710   389.423     535.804     389.423     535.804 

153952148089   385.644     534.376     385.644     534.376 

153952156473   375.362     532.779     375.362     532.779 

153952165284   374.35      527.572     374.35      527.572 

153952173529   368.841     526.673     368.841     526.673 

153952181814   367.676     524.43      367.676     524.43  

153952190305   366.243     520.771     366.243     520.771 

153952198654   365.709     521.186     365.709     521.186 

153952207046   363.404     519.516     363.404     519.516 

153952215234   364.518     517.715     364.518     517.715 

153952223314   362.961     517.318     362.961     517.318 

153952231650   360.386     517.21      360.386     517.21  

153952239990   357.441     516.23      357.441     516.23  

153952248344   357.116     515.01      357.116     515.01  

153952256823   356.339     515.961     356.339     515.961 

153952264967   355.921     514.028     355.921     514.028 

153952273349   356.182     512.293     356.182     512.293 

153952281747   357.382     507.93      357.382     507.93  

153952290067   355.43      507.768     355.43      507.768 

153952298285   355.871     507.007     355.871     507.007 

153952306800   356.291     508.076     356.291     508.076 

153952315120   356.336     509.635     356.336     509.635 

153952323389   356.178     511.28      356.178     511.28  

153952331758   357.19      512.095     357.19      512.095 

153952340085   356.818     511.133     356.818     511.133 

153952348504   357.657     507.93      357.657     507.93  

153952356745   358.206     511.763     358.206     511.763 

153952365095   358.792     511.748     358.792     511.748 

153952373497   357.366     515.235     357.366     515.235 

153952381882   358.216     516.74      358.216     516.74  

153952390061   358.998     515.987     358.998     515.987 

153952398499   358.344     515.576     358.344     515.576 

153952406847   357.861     514.076     357.861     514.076 

153952415286   357.159     512.153     357.159     512.153 

153952423499   356.294     509.228     356.294     509.228 

153952431823   356.099     509.376     356.099     509.376 

153952440213   354.592     510.627     354.592     510.627 

153952448437   354.59      509.998     354.59      509.998 

153952456905   354.524     510.597     354.524     510.597 

153952465300   355.679     509.148     355.679     509.148 

153952473648   356.964     507.851     356.964     507.851 

153952481842   356.785     508.808     356.785     508.808 

153952490221   358.766     509.026     358.766     509.026 

153952498582   360.887     509.394     360.887     509.394 

153952506969   362.739     509.82      362.739     509.82  

153952515217   364.53      510.905     364.53      510.905 

153952523617   364.958     511.574     364.958     511.574 

153952532016   366.106     512.029     366.106     512.029 

153952540381   366.76      512.489     366.76      512.489 

153952548600   366.936     512.235     366.936     512.235 

153952557029   366.385     512.233     366.385     512.233 

153952565402   364.361     511.557     364.361     511.557 

153952573623   364.013     509.103     364.013     509.103 

153952582019   363.209     507.38      363.209     507.38  

153952590375   362.531     505.614     362.531     505.614 

153952598752   361.894     504.487     361.894     504.487 

153952606927   361.228     503.378     361.228     503.378 

153952615396   361.635     503.07      361.635     503.07  

153952623765   362.123     501.419     362.123     501.419 

153952632117   362.653     500.614     362.653     500.614 

153952640349   363.441     500.877     363.441     500.877 

153952648755   363.813     500.877     363.813     500.877 

153952657126   364.567     502.331     364.567     502.331 

153952665369   364.996     504.863     364.996     504.863 

153952673740   365.326     506.986     365.326     506.986 

153952682143   365.829     509.336     365.829     509.336 

153952690525   365.481     511.559     365.481     511.559 

153952698732   365.343     513.869     365.343     513.869 

153952715493   364.615     515.199     364.615     515.199 

153952723859   364.798     517.042     364.798     517.042 

153952732190   364.614     516.521     364.614     516.521 

153952740433   364.989     517.402     364.989     517.402 

153952748886   365.818     518.797     365.818     518.797 

153952757221   366.475     520.44      366.475     520.44  

153952765494   366.174     520.276     366.174     520.276 

153952773830   366.333     520.232     366.333     520.232 

153952782278   367.276     520.493     367.276     520.493 

153952790484   366.652     521.51      366.652     521.51  

153952798861   366.513     518.146     366.513     518.146 

153952807227   365.152     515.194     365.152     515.194 

153952815647   364.044     515.207     364.044     515.207 

153952823849   361.885     516.223     361.885     516.223 

153952832263   359.257     511.628     359.257     511.628 

153952840612   357.83      512.977     357.83      512.977 

153952848992   357.008     511.029     357.008     511.029 

153952857208   355.562     511.161     355.562     511.161 

153952865594   355.143     507.725     355.143     507.725 

153952874013   354.473     504.756     354.473     504.756 

153952882399   353.996     504.611     353.996     504.611 

153952890599   354.462     506.396     354.462     506.396 

153952899007   355.395     506.677     355.395     506.677 

153952915609   357.31      505.605     357.31      505.605 

153952923945   359.067     507.729     359.067     507.729 

153952932391   360.789     505.777     360.789     505.777 

153952940735   362.155     505.708     362.155     505.708 

153952948998   361.946     506.81      361.946     506.81  

153952957329   362.282     508.855     362.282     508.855 

153952965754   362.638     509.028     362.638     509.028 

153952974119   362.939     510.59      362.939     510.59  

153952982336   362.806     509.218     362.806     509.218 

153952990719   362.427     509.428     362.427     509.428 

153952999055   362.059     509.659     362.059     509.659 

153953007522   362.388     511.604     362.388     511.604 

153953015796   362.744     510.906     362.744     510.906 

153953024148   362.359     511.849     362.359     511.849 

