timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154301974596
154301974596   1143.081    278.02      1143.081    278.02  

154301982851   1161.1      234.671     1161.1      234.671 

154301991198   1140.747    203.334     1140.747    203.334 

154301999606   1132.878    170.126     1132.878    170.126 

154302007888   1154.802    157.836     1154.802    157.836 

154302016175   1157.079    148.998     1157.079    148.998 

154302024630   1161.501    145.692     1161.501    145.692 

154302032977   1163.201    149.988     1163.201    149.988 

154302041339   1153.081    144.11      1153.081    144.11  

154302049556   1169.818    144.032     1169.818    144.032 

154302057878   1164.311    138.629     1164.311    138.629 

154302066294   1170.221    139.742     1170.221    139.742 

154302074653   1166.784    135.479     1166.784    135.479 

154302091298   1173.525    130.019     1173.525    130.019 

154302099671   1165.716    119.555     1165.716    119.555 

154302107900   1173.395    118.888     1173.395    118.888 

154302116315   1170.427    104.089     1170.427    104.089 

154302124684   1172.297    109.138     1172.297    109.138 

154302133044   1177.197    104.932     1177.197    104.932 

154302141283   1176.364    109.728     1176.364    109.728 

154302149705   1175.002    109.137     1175.002    109.137 

154302158058   1177.247    106.54      1177.247    106.54  

154302166398   1175.469    105.535     1175.469    105.535 

154302174633   1179.434    103.655     1179.434    103.655 

154302183000   1179.651    100.388     1179.651    100.388 

154302191589   1181.5      100.042     1181.5      100.042 

154302199773   1178.025    98.604      1178.025    98.604  

154302208023   1179.191    98.361      1179.191    98.361  

154302216431   1170.849    103.555     1170.849    103.555 

154302224824   1172.732    104.748     1172.732    104.748 

154302233074   1169.856    103.022     1169.856    103.022 

154302241431   1171.417    101.588     1171.417    101.588 

154302249800   1153.376    102.062     1153.376    102.062 

154302258181   1168.573    98.66       1168.573    98.66   

154302266435   1156.252    96.554      1156.252    96.554  

154302274808   1164.802    98.882      1164.802    98.882  

154302283218   1159.006    103.942     1159.006    103.942 

154302291623   1160.157    108.442     1160.157    108.442 

154302299833   1158.93     110.153     1158.93     110.153 

154302308203   1159.133    115.442     1159.133    115.442 

154302316536   1161.76     113.602     1161.76     113.602 

154302324974   1154.36     114.857     1154.36     114.857 

154302333152   1157.283    113.681     1157.283    113.681 

154302341630   1155.894    118.065     1155.894    118.065 

154302349976   1159.122    118.8       1159.122    118.8   

154302358186   1159.72     121.454     1159.72     121.454 

154302366555   1152.57     121.27      1152.57     121.27  

154302374989   1159.643    120.125     1159.643    120.125 

154302383359   1153.692    122.492     1153.692    122.492 

154302391595   1150.226    122.862     1150.226    122.862 

154302399962   1152.313    125.215     1152.313    125.215 

154302408316   1147.291    127.187     1147.291    127.187 

154302416753   1154.37     127.082     1154.37     127.082 

154302424953   1147.451    128.419     1147.451    128.419 

154302433356   1146.409    126.576     1146.409    126.576 

154302441672   1150.41     127.933     1150.41     127.933 

154302449924   1151.663    128.327     1151.663    128.327 

154302458299   1146.996    131.197     1146.996    131.197 

154302466723   1157.984    130.282     1157.984    130.282 

154302475045   1157.234    130.456     1157.234    130.456 

154302483291   1149.145    127.936     1149.145    127.936 

154302491628   1160.828    128.985     1160.828    128.985 

154302500156   1167.042    126.112     1167.042    126.112 

154302508525   1150.927    122.994     1150.927    122.994 

154302516597   1161.708    126.934     1161.708    126.934 

154302525085   1157.207    126.047     1157.207    126.047 

154302533500   1152.936    124.916     1152.936    124.916 

154302541847   1162.425    129.819     1162.425    129.819 

154302550055   1143.665    126.437     1143.665    126.437 

154302558481   1156.389    121.084     1156.389    121.084 

154302566827   1154.796    125.352     1154.796    125.352 

154302575065   1148.184    123.27      1148.184    123.27  

154302583441   1155.824    126.086     1155.824    126.086 

154302591803   1154.133    124.913     1154.133    124.913 

154302600242   1144.221    126.804     1144.221    126.804 

154302608429   1152.294    124.686     1152.294    124.686 

154302616820   1154.831    124.475     1154.831    124.475 

154302625183   1152.825    125.356     1152.825    125.356 

154302633582   1142.333    123.239     1142.333    123.239 

154302641827   1152.441    123.4       1152.441    123.4   

154302650190   1157.391    125.275     1157.391    125.275 

154302658589   1157.568    125.859     1157.568    125.859 

154302666977   1146.533    127.852     1146.533    127.852 

154302675222   1154.123    126.555     1154.123    126.555 

154302683608   1153.467    126.396     1153.467    126.396 

154302691951   1160.951    131.055     1160.951    131.055 

154302700216   1163.981    127.235     1163.981    127.235 

154302708557   1156.505    126.204     1156.505    126.204 

154302716975   1154.651    118.872     1154.651    118.872 

154302725355   1155.871    116.343     1155.871    116.343 

154302733567   1157.863    119.053     1157.863    119.053 

154302741949   1160.46     117.688     1160.46     117.688 

154302750290   1163.408    115.676     1163.408    115.676 

154302758715   1159.699    117.19      1159.699    117.19  

154302766945   1155.444    115.465     1155.444    115.465 

154302775326   1157.553    117.499     1157.553    117.499 

154302783756   1160.805    121.239     1160.805    121.239 

154302792057   1157.825    122.467     1157.825    122.467 

154302800346   1158.668    124.524     1158.668    124.524 

154302808723   1159.728    121.469     1159.728    121.469 

154302817086   1162.737    127.623     1162.737    127.623 

