timeStamp      action  positionX     positionY     

start time: 154498352395

154498485767   move    824.00        532.00        

154498486094   move    822.00        533.00        

154498486460   move    821.00        533.00        

154498494297   move    821.00        535.00        

154498494410   move    819.00        535.00        

154498494698   move    818.00        535.00        

154498494818   move    818.00        536.00        

154498494903   move    816.00        536.00        

154498502613   move    815.00        536.00        

154498502711   move    815.00        538.00        

154498502852   move    813.00        538.00        

154498503009   move    812.00        538.00        

154498510751   move    810.00        539.00        

154498510966   move    809.00        539.00        

154498511154   move    807.00        539.00        

154498511247   move    807.00        541.00        

154498511551   move    806.00        541.00        

154498511667   move    804.00        541.00        

154498511749   move    803.00        541.00        

154498511881   move    803.00        542.00        

154498511976   move    801.00        542.00        

154498512153   move    800.00        542.00        

154498512268   move    798.00        542.00        

154498527551   move    795.00        544.00        

154498527624   move    794.00        544.00        

154498527784   move    792.00        544.00        

154498527885   move    791.00        544.00        

154498527986   move    789.00        544.00        

154498528081   move    788.00        544.00        

154498529145   move    797.00        544.00        

154498535818   move    786.00        544.00        

154498535916   move    785.00        545.00        

154498536044   move    783.00        545.00        

154498536125   move    782.00        545.00        

154498536226   move    780.00        545.00        

154498536414   move    779.00        545.00        

154498536515   move    777.00        545.00        

154498544175   move    776.00        545.00        

154498544274   move    774.00        545.00        

154498544374   move    773.00        545.00        

154498544474   move    771.00        545.00        

154498544571   move    770.00        545.00        

154498544671   move    768.00        545.00        

154498544796   move    767.00        545.00        

154498544875   move    764.00        545.00        

154498552496   move    762.00        545.00        

154498552592   move    761.00        545.00        

154498552691   move    759.00        545.00        

154498552797   move    756.00        545.00        

154498552900   move    755.00        545.00        

154498552995   move    753.00        545.00        

154498553086   move    752.00        545.00        

154498553209   move    750.00        545.00        

154498560802   move    747.00        545.00        

154498560915   move    746.00        545.00        

154498561016   move    743.00        545.00        

154498561108   move    741.00        545.00        

154498561209   move    738.00        545.00        

154498561312   move    737.00        545.00        

154498561503   move    734.00        545.00        

154498561620   move    731.00        545.00        

154498569123   move    729.00        545.00        

