timeStamp      action  positionX     positionY     

start time: 154394114742

154394247721   move    837.00        509.00        

154394247908   move    837.00        507.00        

154394247999   move    836.00        506.00        

154394248201   move    834.00        504.00        

154394248402   move    834.00        503.00        

154394248517   move    833.00        503.00        

154394248607   move    833.00        501.00        

154394248700   move    831.00        500.00        

154394256254   move    830.00        498.00        

154394256386   move    830.00        497.00        

154394256460   move    828.00        497.00        

154394256549   move    827.00        495.00        

154394264263   move    827.00        494.00        

154394264360   move    825.00        492.00        

154394264562   move    824.00        491.00        

154394264713   move    822.00        489.00        

154394264761   move    822.00        488.00        

154394264859   move    821.00        488.00        

154394264960   move    819.00        486.00        

154394265061   move    819.00        485.00        

154394272652   move    818.00        483.00        

154394272767   move    816.00        482.00        

154394272855   move    815.00        480.00        

154394272942   move    813.00        480.00        

154394273055   move    813.00        479.00        

154394273154   move    812.00        477.00        

154394273241   move    810.00        476.00        

154394273350   move    809.00        474.00        

154394281110   move    807.00        473.00        

154394281306   move    806.00        471.00        

154394281406   move    806.00        470.00        

154394281527   move    804.00        468.00        

154394281607   move    803.00        468.00        

154394281711   move    801.00        467.00        

154394281805   move    800.00        465.00        

154394289231   move    798.00        464.00        

154394289342   move    797.00        462.00        

154394289440   move    795.00        461.00        

154394289533   move    794.00        459.00        

154394289632   move    792.00        458.00        

154394289733   move    791.00        456.00        

154394289834   move    789.00        455.00        

154394289930   move    788.00        453.00        

154394290035   move    786.00        452.00        

154394297704   move    783.00        450.00        

154394297903   move    780.00        447.00        

154394298129   move    779.00        446.00        

154394298213   move    776.00        444.00        

154394298290   move    774.00        443.00        

154394298413   move    773.00        441.00        

154394306155   move    771.00        440.00        

154394306259   move    770.00        438.00        

154394306356   move    767.00        437.00        

154394306455   move    765.00        435.00        

154394306555   move    764.00        434.00        

154394306655   move    762.00        432.00        

154394306751   move    759.00        431.00        

154394314278   move    758.00        429.00        

154394314384   move    756.00        428.00        

154394314480   move    755.00        426.00        

154394314580   move    752.00        425.00        

154394314681   move    750.00        423.00        

154394314768   move    749.00        422.00        

154394314886   move    746.00        420.00        

154394314978   move    744.00        419.00        

154394315097   move    743.00        417.00        

154394322813   move    738.00        414.00        

154394322887   move    735.00        413.00        

154394322974   move    734.00        410.00        

154394323087   move    732.00        408.00        

154394323187   move    729.00        407.00        

154394323630   move    740.00        416.00        

154394331113   move    725.00        404.00        

154394331212   move    723.00        402.00        

154394331312   move    722.00        401.00        

154394331412   move    719.00        399.00        

154394331527   move    717.00        398.00        

154394331612   move    716.00        396.00        

154394331711   move    713.00        395.00        

154394331814   move    711.00        392.00        

154394339414   move    708.00        390.00        

154394339510   move    707.00        389.00        

154394339611   move    705.00        387.00        

154394339711   move    702.00        386.00        

154394339811   move    701.00        384.00        

154394339899   move    699.00        383.00        

154394340011   move    696.00        381.00        

154394340105   move    695.00        378.00        

154394340205   move    693.00        377.00        

154394347755   move    690.00        375.00        

154394347854   move    689.00        374.00        

154394347955   move    687.00        372.00        

154394348055   move    684.00        371.00        

154394348154   move    683.00        368.00        

154394348255   move    681.00        366.00        

154394348344   move    680.00        365.00        

154394356105   move    677.00        363.00        

154394356208   move    675.00        362.00        

154394356307   move    674.00        360.00        

154394356406   move    672.00        359.00        

154394356512   move    671.00        356.00        

154394356610   move    668.00        354.00        

154394356710   move    666.00        353.00        

154394356806   move    665.00        351.00        

154394356905   move    663.00        350.00        

154394357004   move    662.00        348.00        

154394364625   move    657.00        342.00        

154394364703   move    656.00        341.00        

154394364814   move    654.00        339.00        

154394364887   move    653.00        336.00        

154394364987   move    651.00        335.00        

154394365511   move    660.00        345.00        

154394372887   move    650.00        333.00        

154394372988   move    648.00        332.00        

154394373091   move    647.00        329.00        

154394373190   move    645.00        327.00        

154394373289   move    644.00        326.00        

154394373389   move    642.00        324.00        

154394373585   move    641.00        323.00        

154394381085   move    639.00        320.00        

154394381173   move    638.00        318.00        

154394381286   move    638.00        317.00        

154394381386   move    636.00        315.00        

154394381486   move    635.00        314.00        

154394381586   move    635.00        312.00        

154394381686   move    632.00        309.00        

154394389425   move    630.00        306.00        

154394389516   move    630.00        305.00        

154394389615   move    629.00        303.00        

154394389712   move    627.00        302.00        

154394389823   move    627.00        300.00        

154394389901   move    626.00        299.00        

154394390013   move    624.00        296.00        

154394390109   move    624.00        294.00        

154394390211   move    623.00        293.00        

154394397856   move    623.00        291.00        

154394397955   move    621.00        290.00        

154394398051   move    620.00        288.00        

154394398156   move    620.00        287.00        

154394398256   move    618.00        285.00        

154394398365   move    618.00        284.00        

154394398564   move    617.00        282.00        

154394406155   move    617.00        281.00        

154394406244   move    615.00        279.00        

154394406354   move    615.00        278.00        

154394406454   move    615.00        276.00        

154394406558   move    614.00        275.00        

154394406658   move    614.00        273.00        

154394406745   move    612.00        272.00        

154394406872   move    612.00        270.00        

154394414541   move    611.00        267.00        

154394414647   move    609.00        266.00        

154394414732   move    609.00        264.00        

154394414829   move    609.00        263.00        

154394415029   move    608.00        261.00        

154394415128   move    608.00        260.00        

154394415248   move    612.00        269.00        

154394422956   move    608.00        258.00        

154394423167   move    606.00        257.00        

154394423254   move    606.00        255.00        

154394423459   move    606.00        254.00        

154394423666   move    605.00        252.00        

154394431365   move    605.00        251.00        

154394431645   move    603.00        248.00        

154394431833   move    603.00        246.00        

154394439441   move    603.00        245.00        

154394439649   move    603.00        243.00        

154394439861   move    602.00        242.00        

154394440131   move    602.00        240.00        

154394447904   move    602.00        239.00        

154394448187   move    602.00        237.00        

154394448565   move    602.00        236.00        

154394456371   move    600.00        234.00        

154394456668   move    600.00        233.00        

154394457086   move    600.00        231.00        

154394457570   move    600.00        230.00        

154394473051   move    600.00        228.00        

154394481316   move    600.00        227.00        

154394482001   move    600.00        225.00        

154394490272   move    600.00        224.00        

154394498597   move    600.00        222.00        

154394506736   move    600.00        221.00        

154394514617   move    599.00        221.00        

154394514907   move    599.00        219.00        

154394523131   move    599.00        218.00        

154394523629   move    597.00        218.00        

154394531245   move    597.00        216.00        

154394531726   move    597.00        215.00        

154394539680   move    596.00        215.00        

154394540005   move    596.00        213.00        

154394548040   move    594.00        212.00        

154394556447   move    594.00        210.00        

154394556673   move    593.00        210.00        

154394557139   move    593.00        209.00        

154394564854   move    591.00        209.00        

154394565238   move    591.00        207.00        

154394565548   move    590.00        207.00        

154394573530   move    590.00        206.00        

154394581401   move    588.00        206.00        

154394581998   move    587.00        204.00        

154394589927   move    585.00        204.00        

154394590327   move    585.00        203.00        

154394590424   move    584.00        203.00        

154394598469   move    582.00        203.00        

154394598647   move    582.00        201.00        

154394598729   move    581.00        201.00        

154394606535   move    579.00        201.00        

154394606858   move    578.00        200.00        

154394607144   move    576.00        200.00        

154394614990   move    575.00        198.00        

154394615268   move    573.00        198.00        

154394615480   move    572.00        197.00        

154394623435   move    570.00        197.00        

154394623610   move    569.00        197.00        

154394623704   move    569.00        195.00        

154394623796   move    567.00        195.00        

154394631374   move    566.00        195.00        

154394631586   move    566.00        194.00        

154394631675   move    564.00        194.00        

154394631903   move    563.00        194.00        

154394632069   move    561.00        194.00        

154394639812   move    560.00        192.00        

154394640008   move    558.00        192.00        

154394640194   move    557.00        191.00        

154394640390   move    555.00        191.00        

154394640617   move    561.00        192.00        

154394648294   move    554.00        191.00        

154394648393   move    554.00        189.00        

