timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

154010933406   1190.334    870.104     1190.334    870.104 

154010941834   1189.686    868.731     1189.686    868.731 

154010950189   1189.633    869.023     1189.633    869.023 

154010958383   1189.835    867.127     1189.835    867.127 

154010975226   1191.225    866.594     1191.225    866.594 

154010983389   1192.797    866.793     1192.797    866.793 

154010991737   1194.203    867.827     1194.203    867.827 

154011000206   1194.926    870.558     1194.926    870.558 

154011008506   1192.544    870.942     1192.544    870.942 

154011016806   1190.01     871.582     1190.01     871.582 

154011025170   1188        871.978     1188        871.978 

154011033610   1188.788    872.532     1188.788    872.532 

154011041966   1188.457    874.065     1188.457    874.065 

154011050167   1190.507    875.443     1190.507    875.443 

154011058549   1192.175    875.005     1192.175    875.005 

154011066966   1191.402    874.986     1191.402    874.986 

154011075205   1189.149    874.814     1189.149    874.814 

154011083598   1188.743    874.976     1188.743    874.976 

154011091940   1186.86     876.095     1186.86     876.095 

154011100333   1188.381    877.231     1188.381    877.231 

154011108533   1189.334    877.268     1189.334    877.268 

154011116921   1189.69     876.884     1189.69     876.884 

154011125314   1188        877.79      1188        877.79  

154011133730   1187.073    877.116     1187.073    877.116 

154011141935   1188.308    876.219     1188.308    876.219 

154011150334   1189.073    875.96      1189.073    875.96  

154011158686   1190.002    875.341     1190.002    875.341 

154011175328   1191.893    874.473     1191.893    874.473 

154011183630   1193.559    874.459     1193.559    874.459 

154011191952   1193.946    873.792     1193.946    873.792 

154011200280   1193.489    874.07      1193.489    874.07  

154011208742   1192.532    875.101     1192.532    875.101 

154011217079   1191.215    878.142     1191.215    878.142 

154011225414   1191.927    878.33      1191.927    878.33  

154011233624   1190.73     877.985     1190.73     877.985 

154011242027   1190.093    878.988     1190.093    878.988 

154011250444   1188.826    879.743     1188.826    879.743 

154011258802   1188.514    880.208     1188.514    880.208 

154011267084   1186.94     880.657     1186.94     880.657 

154011275460   1185.832    881.71      1185.832    881.71  

154011283843   1186.649    880.988     1186.649    880.988 

154011292186   1186.22     880.524     1186.22     880.524 

154011300426   1187.551    879.81      1187.551    879.81  

154011308819   1189.492    878.72      1189.492    878.72  

154011317190   1190.636    877.428     1190.636    877.428 

154011325448   1191.032    876.889     1191.032    876.889 

154011333790   1190.784    877.254     1190.784    877.254 

154011342173   1190.142    877.445     1190.142    877.445 

154011350596   1189.97     877.845     1189.97     877.845 

154011358770   1189.906    878.021     1189.906    878.021 

154011367193   1188.524    878.133     1188.524    878.133 

154011383954   1186.961    878.576     1186.961    878.576 

154011392196   1185.743    879.243     1185.743    879.243 

154011400564   1183.434    880.674     1183.434    880.674 

154011408898   1182.21     881.774     1182.21     881.774 

154011417359   1179.506    883.837     1179.506    883.837 

154011425580   1177.962    884.886     1177.962    884.886 

154011433984   1177.191    886.732     1177.191    886.732 

154011442319   1175.196    886.952     1175.196    886.952 

154011450560   1176.175    886.583     1176.175    886.583 

154011458937   1177.425    885.262     1177.425    885.262 

154011467308   1179.394    884.901     1179.394    884.901 

154011483909   1179.238    885.788     1179.238    885.788 

154011492293   1178.613    885.578     1178.613    885.578 

154011500709   1180.161    885.34      1180.161    885.34  

154011509057   1182.355    885.234     1182.355    885.234 

154011517305   1182.916    884.73      1182.916    884.73  

154011525710   1183.337    883.655     1183.337    883.655 

154011534102   1186.111    882.951     1186.111    882.951 

154011542329   1185.569    883.033     1185.569    883.033 

154011550678   1186.854    883.471     1186.854    883.471 

154011559053   1187.111    883.619     1187.111    883.619 

154011567433   1186.898    883.779     1186.898    883.779 

