timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153925947673
153925947673   836.48      508.988     836.48      508.988 

153925956092   836.495     508.307     836.495     508.307 

153925964317   838.431     509.403     838.431     509.403 

153925972718   838.291     508.344     838.291     508.344 

153925981098   839.319     508.454     839.319     508.454 

153925989320   839.148     509.414     839.148     509.414 

153925997653   838.791     509.074     838.791     509.074 

153926006130   838.535     510.108     838.535     510.108 

153926014504   836.838     511.211     836.838     511.211 

153926022686   836.009     512.265     836.009     512.265 

153926031073   835.275     513.796     835.275     513.796 

153926039479   833.761     515.209     833.761     515.209 

153926047820   832.294     516.619     832.294     516.619 

153926056083   830.028     518.586     830.028     518.586 

153926064451   829.062     519.128     829.062     519.128 

153926072874   828.26      520.844     828.26      520.844 

153926081236   830.851     521.3       830.851     521.3   

153926089445   833.277     520.392     833.277     520.392 

153926097832   834.387     515.708     834.387     515.708 

153926106203   835.187     515.937     835.187     515.937 

153926114451   831.815     517.815     831.815     517.815 

153926122837   832.898     516.195     832.898     516.195 

153926131243   837.945     513.859     837.945     513.859 

153926139488   837.63      513.291     837.63      513.291 

153926147797   827.979     523.819     827.979     523.819 

153926156191   659.502     670.827     659.502     670.827 

153926164485   571.185     745.653     571.185     745.653 

153926172944   522.291     812.9       522.291     812.9   

153926181207   516.92      856.683     516.92      856.683 

153926189512   516.898     840.648     516.898     840.648 

153926197929   507.852     851.67      507.852     851.67  

153926206331   504.413     857.775     504.413     857.775 

153926214515   493.976     861.515     493.976     861.515 

153926222928   499.366     860.871     499.366     860.871 

153926231275   495.698     860.547     495.698     860.547 

153926239541   500.545     859.966     500.545     859.966 

153926247978   499.854     861.128     499.854     861.128 

153926264692   497.384     861.97      497.384     861.97  

153926272958   496.614     862.792     496.614     862.792 

153926281340   496.36      863.71      496.36      863.71  

153926289666   496.848     863.131     496.848     863.131 

153926298059   498.883     864.403     498.883     864.403 

153926306310   498.902     864.548     498.902     864.548 

153926314670   500.758     864.031     500.758     864.031 

153926323158   500.718     864.806     500.718     864.806 

153926331336   499.038     866.451     499.038     866.451 

153926339682   492.032     869.045     492.032     869.045 

153926348071   494.354     869.936     494.354     869.936 

153926356492   480.607     872.738     480.607     872.738 

153926364714   480.269     875.478     480.269     875.478 

153926373059   482.143     875.198     482.143     875.198 

153926381421   475.57      877.869     475.57      877.869 

153926389894   474.624     876.805     474.624     876.805 

153926398069   474.427     878.545     474.427     878.545 

153926406474   470.428     879.852     470.428     879.852 

153926414847   471.262     879.201     471.262     879.201 

153926423217   469.71      879.545     469.71      879.545 

153926431405   469.58      880.178     469.58      880.178 

153926439794   468.748     881.668     468.748     881.668 

153926448233   470.764     881.033     470.764     881.033 

153926456463   471.415     880.979     471.415     880.979 

153926473209   471.673     880.103     471.673     880.103 

153926481476   471.241     881.182     471.241     881.182 

153926489855   469.82      880.713     469.82      880.713 

153926498219   470.51      880.945     470.51      880.945 

153926506570   470.619     881.011     470.619     881.011 

153926514915   469.282     881.372     469.282     881.372 

153926523240   468.667     882.386     468.667     882.386 

153926531571   468.296     881.505     468.296     881.505 

153926539979   467.748     881.656     467.748     881.656 

153926548344   468.012     882.132     468.012     882.132 

153926556580   467.68      882.237     467.68      882.237 

153926564972   467.453     883.893     467.453     883.893 

153926573328   467.177     883.913     467.177     883.913 

153926581593   467.698     884.462     467.698     884.462 

153926589907   466.295     883.703     466.295     883.703 

153926598300   464.974     884.209     464.974     884.209 

153926606694   465.854     883.641     465.854     883.641 

153926614939   466.688     882.725     466.688     882.725 

153926623332   467.107     882.199     467.107     882.199 

153926631731   466.38      882.59      466.38      882.59  

153926640089   466.185     881.714     466.185     881.714 

153926648298   466.373     882.668     466.373     882.668 

153926656679   464.528     882.933     464.528     882.933 

153926665100   462.708     883.637     462.708     883.637 

153926673429   462.756     884.091     462.756     884.091 

153926681736   463.574     884.994     463.574     884.994 

153926690098   464.217     885.052     464.217     885.052 

153926698486   464.283     886.122     464.283     886.122 

153926706686   466.25      886.398     466.25      886.398 

153926715085   466.392     887.065     466.392     887.065 

153926723430   465.617     887.615     465.617     887.615 

153926731845   465.919     887.262     465.919     887.262 

153926740063   466.423     885.816     466.423     885.816 

153926748510   468.639     885.095     468.639     885.095 

153926756810   469.484     884.766     469.484     884.766 

153926765201   468.7       884.524     468.7       884.524 

153926773432   469.113     884.14      469.113     884.14  

153926781833   469.375     884.506     469.375     884.506 

153926790225   470.669     884.093     470.669     884.093 

153926798435   469.501     883.873     469.501     883.873 

153926806841   468.905     884.176     468.905     884.176 

153926815196   469.221     885.396     469.221     885.396 

153926823621   469.426     886.275     469.426     886.275 

153926831802   470.15      888.066     470.15      888.066 

153926840209   469.884     889.036     469.884     889.036 

153926848590   468.324     888.507     468.324     888.507 

153926856978   467.374     888.778     467.374     888.778 

153926865203   466.979     888.511     466.979     888.511 

153926873572   464.458     888.561     464.458     888.561 

153926881981   463.351     888.738     463.351     888.738 

153926890347   461.466     889         461.466     889     

153926898594   460.349     888.577     460.349     888.577 

153926906958   459.708     887.02      459.708     887.02  

153926915348   460.432     885.423     460.432     885.423 

153926923572   459.081     884.303     459.081     884.303 

153926931947   458.547     883.723     458.547     883.723 

153926940343   459.567     882.957     459.567     882.957 

153926948727   460.743     882.332     460.743     882.332 

153926956935   460.226     882.764     460.226     882.764 

153926965307   461.046     883.027     461.046     883.027 

153926973709   461.844     882.439     461.844     882.439 

153926982067   462.231     881.712     462.231     881.712 

153926990305   461.728     882.132     461.728     882.132 

153926998690   461.809     881.811     461.809     881.811 

153927007097   460.519     882.402     460.519     882.402 

153927015465   459.864     882.518     459.864     882.518 

