timeStamp      action  positionX     positionY     

start time: 153913026979

153913135470   move    831.00        509.00        

153913135726   move    831.00        507.00        

153913135800   move    832.00        507.00        

153913135883   move    832.00        506.00        

153913136079   move    832.00        504.00        

153913143527   move    834.00        503.00        

153913143764   move    834.00        501.00        

153913143933   move    834.00        500.00        

153913144132   move    835.00        498.00        

153913152125   move    835.00        497.00        

153913152220   move    835.00        495.00        

153913152350   move    837.00        495.00        

153913152420   move    837.00        494.00        

153913152530   move    837.00        492.00        

153913152717   move    837.00        491.00        

153913160353   move    838.00        489.00        

153913160528   move    838.00        488.00        

153913160672   move    838.00        486.00        

153913160745   move    840.00        485.00        

153913160838   move    840.00        483.00        

153913161055   move    840.00        482.00        

153913168576   move    840.00        480.00        

153913168659   move    841.00        479.00        

153913168861   move    841.00        477.00        

153913169004   move    841.00        476.00        

153913169146   move    843.00        474.00        

153913169254   move    843.00        473.00        

153913176897   move    843.00        470.00        

153913176998   move    843.00        468.00        

153913177136   move    844.00        467.00        

153913177197   move    844.00        465.00        

153913177396   move    844.00        464.00        

153913177491   move    844.00        462.00        

153913177596   move    846.00        461.00        

153913177723   move    843.00        471.00        

153913185323   move    846.00        459.00        

153913185424   move    846.00        458.00        

153913185511   move    846.00        456.00        

153913185627   move    846.00        455.00        

153913185727   move    847.00        453.00        

153913185827   move    847.00        452.00        

153913185931   move    847.00        450.00        

153913186029   move    847.00        449.00        

153913193601   move    847.00        447.00        

153913193694   move    849.00        444.00        

153913193894   move    849.00        443.00        

153913193994   move    849.00        441.00        

153913194120   move    849.00        440.00        

153913194197   move    849.00        438.00        

153913194298   move    849.00        437.00        

153913194398   move    850.00        435.00        

153913201968   move    850.00        432.00        

153913202068   move    850.00        431.00        

153913202168   move    850.00        429.00        

153913202268   move    850.00        428.00        

153913202368   move    850.00        426.00        

153913202471   move    852.00        423.00        

153913202578   move    852.00        422.00        

153913202671   move    852.00        420.00        

153913210364   move    852.00        419.00        

153913210448   move    852.00        416.00        

153913210534   move    852.00        414.00        

153913210647   move    852.00        413.00        

153913210748   move    853.00        410.00        

153913210849   move    853.00        408.00        

153913210951   move    853.00        407.00        

153913211048   move    853.00        404.00        

153913218731   move    853.00        399.00        

153913218848   move    855.00        398.00        

153913218947   move    855.00        396.00        

153913219037   move    855.00        393.00        

153913219136   move    855.00        392.00        

153913219224   move    855.00        389.00        

153913219328   move    855.00        387.00        

153913219441   move    853.00        402.00        

153913227016   move    855.00        384.00        

153913227109   move    855.00        383.00        

153913227208   move    856.00        380.00        

153913227296   move    856.00        378.00        

153913227409   move    856.00        375.00        

153913227515   move    856.00        374.00        

153913227609   move    856.00        371.00        

153913227706   move    856.00        368.00        

153913235368   move    856.00        366.00        

153913235465   move    858.00        363.00        

153913235573   move    858.00        362.00        

153913235664   move    858.00        359.00        

153913235766   move    858.00        356.00        

153913235864   move    858.00        354.00        

153913235964   move    858.00        351.00        

153913236060   move    858.00        350.00        

153913236260   move    859.00        347.00        

153913243628   move    859.00        344.00        

153913243736   move    859.00        342.00        

153913243845   move    859.00        339.00        

153913243925   move    859.00        336.00        

153913244025   move    859.00        335.00        

153913244120   move    861.00        332.00        

153913244222   move    861.00        329.00        

153913252085   move    861.00        327.00        

153913252185   move    861.00        324.00        

153913252285   move    861.00        321.00        

153913252372   move    861.00        320.00        

153913252486   move    862.00        317.00        

153913252584   move    862.00        314.00        

153913252686   move    862.00        312.00        

153913252782   move    862.00        309.00        

153913260322   move    862.00        306.00        

153913260420   move    862.00        305.00        

153913260523   move    864.00        302.00        

153913260638   move    864.00        299.00        

153913260739   move    864.00        297.00        

153913261023   move    864.00        293.00        

153913268720   move    865.00        287.00        

153913268814   move    865.00        285.00        

153913268922   move    865.00        282.00        

153913269021   move    865.00        281.00        

153913269124   move    867.00        278.00        

153913269221   move    867.00        276.00        

153913269316   move    867.00        273.00        

153913269426   move    867.00        270.00        

153913269581   move    865.00        290.00        

153913277093   move    868.00        269.00        

153913277194   move    868.00        266.00        

153913277283   move    868.00        264.00        

153913277370   move    868.00        261.00        

153913277482   move    870.00        260.00        

153913277585   move    870.00        257.00        

153913277671   move    870.00        255.00        

153913277782   move    870.00        252.00        

153913285437   move    871.00        251.00        

153913285535   move    871.00        249.00        

153913285635   move    871.00        246.00        

153913285738   move    873.00        245.00        

153913285840   move    873.00        242.00        

153913285937   move    873.00        240.00        

153913286042   move    873.00        237.00        

153913293598   move    874.00        236.00        

153913293699   move    874.00        233.00        

153913293798   move    874.00        231.00        

153913293902   move    876.00        230.00        

153913294001   move    876.00        227.00        

153913294099   move    876.00        225.00        

153913294199   move    876.00        222.00        

153913294310   move    877.00        221.00        

153913294399   move    877.00        219.00        

153913302071   move    877.00        216.00        

153913302171   move    879.00        215.00        

153913302271   move    879.00        213.00        

153913302367   move    879.00        210.00        

153913302472   move    879.00        209.00        

153913302569   move    880.00        206.00        

153913302659   move    880.00        204.00        

153913302774   move    880.00        203.00        

153913310487   move    882.00        198.00        

153913310534   move    882.00        197.00        

153913310635   move    882.00        195.00        

153913310738   move    883.00        192.00        

153913310830   move    883.00        191.00        

153913310928   move    883.00        189.00        

153913311254   move    882.00        200.00        

153913318798   move    885.00        188.00        

153913318894   move    885.00        185.00        

153913318998   move    885.00        183.00        

153913319090   move    885.00        182.00        

153913319194   move    886.00        180.00        

153913319284   move    886.00        177.00        

153913319414   move    886.00        176.00        

153913319484   move    888.00        174.00        

153913319587   move    888.00        173.00        

153913327162   move    888.00        171.00        

153913327262   move    888.00        170.00        

153913327365   move    889.00        168.00        

153913327453   move    889.00        167.00        

153913327563   move    889.00        164.00        

153913327663   move    889.00        162.00        

153913327750   move    891.00        161.00        

153913327857   move    891.00        159.00        

153913335463   move    891.00        158.00        

153913335555   move    891.00        156.00        

153913335663   move    892.00        155.00        

153913335754   move    892.00        153.00        

153913335856   move    892.00        152.00        

153913335955   move    892.00        150.00        

153913336152   move    892.00        149.00        

153913336255   move    894.00        147.00        

153913336451   move    894.00        146.00        

153913343848   move    894.00        144.00        

153913343920   move    894.00        143.00        

153913344004   move    894.00        141.00        

153913344120   move    894.00        140.00        

153913344216   move    895.00        138.00        

153913352098   move    895.00        137.00        

153913352197   move    895.00        135.00        

153913352297   move    895.00        134.00        

153913352504   move    895.00        132.00        

153913352607   move    895.00        131.00        

153913352807   move    895.00        129.00        

153913352908   move    895.00        128.00        

153913353102   move    895.00        126.00        

153913353210   move    895.00        125.00        

153913353516   move    895.00        123.00        

153913368806   move    895.00        120.00        

153913369017   move    895.00        119.00        

153913369190   move    895.00        117.00        

