timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154166607475
154166607475   845.261     523.878     845.261     523.878 

154166615797   845.119     523.582     845.119     523.582 

154166624159   844.225     523.362     844.225     523.362 

154166632543   843.307     523.016     843.307     523.016 

154166640790   841.501     522.551     841.501     522.551 

154166649144   840.837     523.832     840.837     523.832 

154166657543   842.397     524.314     842.397     524.314 

154166665943   842.116     524.458     842.116     524.458 

154166674116   842.105     523.829     842.105     523.829 

154166682511   840.725     521.518     840.725     521.518 

154166690913   839.831     519.828     839.831     519.828 

154166699232   840.075     519.186     840.075     519.186 

154166707536   841.266     517.382     841.266     517.382 

154166715891   841.942     518.37      841.942     518.37  

154166724351   840.881     517.905     840.881     517.905 

154166732685   840.404     516.713     840.404     516.713 

154166740860   840.874     514.478     840.874     514.478 

154166749320   841.475     513.195     841.475     513.195 

154166757666   840.286     513.389     840.286     513.389 

154166765795   841.063     511.189     841.063     511.189 

154166774206   840.917     511.288     840.917     511.288 

154166782638   840.637     510.151     840.637     510.151 

154166790962   845.762     509.723     845.762     509.723 

154166807654   1104.776    506.81      1104.776    506.81  

154166815974   1212.3      506.36      1212.3      506.36  

154166824369   1300.577    505.764     1300.577    505.764 

154166832655   1319.601    509.607     1319.601    509.607 

154166840992   1319.513    510.765     1319.513    510.765 

154166849326   1333.78     509.035     1333.78     509.035 

154166857716   1332.226    512.518     1332.226    512.518 

154166865954   1336.102    511.839     1336.102    511.839 

154166874345   1339.972    513.155     1339.972    513.155 

154166882714   1341.865    512.955     1341.865    512.955 

154166890966   1344.883    512.305     1344.883    512.305 

154166899367   1341.891    514.069     1341.891    514.069 

154166907717   1344.687    514.981     1344.687    514.981 

154166916046   1347.346    517.155     1347.346    517.155 

154166924333   1347.122    513.228     1347.122    513.228 

154166932756   1348.323    513.68      1348.323    513.68  

154166941240   1349.023    514.419     1349.023    514.419 

154166949543   1350.376    513.765     1350.376    513.765 

154166957749   1351.803    513.304     1351.803    513.304 

154166966124   1350.734    511.962     1350.734    511.962 

154166974475   1350.751    509.728     1350.751    509.728 

154166982765   1350.376    512.362     1350.376    512.362 

154166991160   1351.18     513.206     1351.18     513.206 

154166999525   1351.365    513.561     1351.365    513.561 

154167007926   1351.684    512.078     1351.684    512.078 

154167016178   1351.055    512.289     1351.055    512.289 

154167024503   1352.05     511.88      1352.05     511.88  

154167032909   1352.072    510.858     1352.072    510.858 

154167041298   1351.893    510.369     1351.893    510.369 

154167049497   1351.23     511.634     1351.23     511.634 

154167057870   1351.36     511.167     1351.36     511.167 

154167066227   1350.062    513.158     1350.062    513.158 

154167074689   1349.965    512.833     1349.965    512.833 

154167082941   1349.171    512.757     1349.171    512.757 

154167091253   1348.263    512.82      1348.263    512.82  

154167099656   1347.878    514.153     1347.878    514.153 

154167107891   1348.27     515.503     1348.27     515.503 

154167116305   1348.596    517.93      1348.596    517.93  

154167124612   1348.434    519.188     1348.434    519.188 

154167133044   1349.81     520.601     1349.81     520.601 

154167141253   1350.056    520.999     1350.056    520.999 

154167149642   1351.243    521.233     1351.243    521.233 

154167158045   1354.706    520.103     1354.706    520.103 

154167166401   1356.304    519.266     1356.304    519.266 

154167174590   1357.506    517.81      1357.506    517.81  

154167182996   1358.442    515.944     1358.442    515.944 

154167191405   1360.37     515.52      1360.37     515.52  

154167199798   1359.238    511.694     1359.238    511.694 

154167208030   1358.147    510.195     1358.147    510.195 

