timeStamp      action  positionX     positionY     

start time: 154438644749

154438735991   move    844.00        541.00        

154438736189   move    844.00        542.00        

154438736289   move    846.00        544.00        

154438736498   move    846.00        545.00        

154438736689   move    846.00        547.00        

154438744497   move    846.00        548.00        

154438744602   move    846.00        550.00        

154438744701   move    847.00        550.00        

154438744798   move    847.00        551.00        

154438744935   move    847.00        554.00        

154438745095   move    847.00        556.00        

154438752626   move    849.00        557.00        

154438752726   move    849.00        559.00        

154438752816   move    849.00        560.00        

154438752930   move    849.00        562.00        

154438753034   move    849.00        563.00        

154438753130   move    850.00        565.00        

154438753229   move    850.00        566.00        

154438753344   move    850.00        568.00        

154438760894   move    850.00        569.00        

154438760991   move    852.00        571.00        

154438761093   move    852.00        572.00        

154438761190   move    852.00        574.00        

154438761294   move    852.00        575.00        

154438761393   move    852.00        577.00        

154438761494   move    853.00        580.00        

154438761586   move    853.00        581.00        

154438769255   move    853.00        583.00        

154438769424   move    853.00        584.00        

154438769524   move    855.00        586.00        

154438769607   move    855.00        589.00        

154438769724   move    855.00        590.00        

154438769825   move    855.00        592.00        

154438769918   move    856.00        595.00        

154438770020   move    856.00        596.00        

154438777818   move    858.00        601.00        

154438777876   move    858.00        602.00        

154438778003   move    858.00        605.00        

154438778084   move    858.00        607.00        

154438778192   move    859.00        610.00        

154438778290   move    859.00        611.00        

154438778384   move    859.00        614.00        

154438778594   move    856.00        598.00        

154438786000   move    861.00        616.00        

154438786073   move    861.00        619.00        

154438786174   move    861.00        620.00        

154438786273   move    862.00        623.00        

154438786373   move    862.00        626.00        

154438786475   move    862.00        628.00        

154438786574   move    864.00        631.00        

154438786671   move    864.00        634.00        

154438794416   move    864.00        635.00        

154438794514   move    865.00        638.00        

154438794616   move    865.00        641.00        

154438794706   move    867.00        643.00        

154438794816   move    867.00        646.00        

154438794916   move    867.00        649.00        

154438795012   move    868.00        652.00        

154438795115   move    868.00        653.00        

154438802694   move    870.00        656.00        

154438802797   move    870.00        659.00        

154438802881   move    870.00        662.00        

154438802991   move    871.00        665.00        

154438803093   move    871.00        668.00        

154438803196   move    873.00        670.00        

154438803292   move    873.00        673.00        

154438803399   move    874.00        676.00        

154438810980   move    874.00        679.00        

154438811060   move    876.00        682.00        

154438811161   move    876.00        685.00        

154438811260   move    877.00        688.00        

154438811361   move    877.00        691.00        

154438811464   move    879.00        694.00        

154438811561   move    879.00        695.00        

154438811663   move    879.00        698.00        

154438811857   move    880.00        701.00        

154438811961   move    880.00        704.00        

154438819428   move    882.00        707.00        

154438819526   move    882.00        710.00        

154438819635   move    883.00        712.00        

154438819731   move    883.00        715.00        

154438819824   move    885.00        718.00        

154438819931   move    885.00        721.00        

154438827749   move    886.00        727.00        

154438827807   move    888.00        730.00        

154438827900   move    888.00        733.00        

154438828002   move    889.00        736.00        

154438828105   move    889.00        739.00        

154438828198   move    891.00        742.00        

154438828294   move    891.00        745.00        

154438828335   move    886.00        724.00        

154438835970   move    892.00        748.00        

154438836052   move    894.00        751.00        

154438836152   move    894.00        754.00        

154438836254   move    894.00        757.00        

154438836356   move    895.00        760.00        

154438836453   move    897.00        763.00        

154438836556   move    897.00        766.00        

154438836756   move    898.00        769.00        

154438844432   move    898.00        770.00        

154438844529   move    898.00        773.00        

154438844629   move    900.00        776.00        

154438844717   move    901.00        779.00        

154438844834   move    901.00        782.00        

154438844929   move    903.00        785.00        

154438845019   move    903.00        788.00        

154438845140   move    904.00        790.00        

154438852869   move    906.00        796.00        

154438852957   move    906.00        799.00        

154438853064   move    907.00        802.00        

154438853171   move    907.00        803.00        

154438853257   move    909.00        806.00        

