timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154181655374
154181655374   830.21      513.88      830.21      513.88  

154181663768   831.788     516.016     831.788     516.016 

154181672189   834.14      517.916     834.14      517.916 

154181680388   834.707     519.625     834.707     519.625 

154181688780   834.503     520.44      834.503     520.44  

154181697127   816.367     521.189     816.367     521.189 

154181705512   722.609     787.827     722.609     787.827 

154181713793   0           0           0           0       

154181722186   0           0           0           0       

154181730581   0           0           0           0       

154181738762   0           0           0           0       

154181747091   0           0           0           0       

154181755484   0           0           0           0       

154181763944   0           0           0           0       

154181772110   0           0           0           0       

154181780482   626.378     850.937     626.378     850.937 

154181788898   842.307     61.587      842.307     61.587  

154181797210   853.135     1.528       853.135     1.528   

154181805551   812.24      32.435      812.24      32.435  

154181813899   781.771     26.068      781.771     26.068  

154181830643   782.409     26.593      782.409     26.593  

154181838877   781.232     29.763      781.232     29.763  

154181847286   789.732     25.741      789.732     25.741  

154181855594   787.175     16.157      787.175     16.157  

154181863863   786.976     15.118      786.976     15.118  

154181872238   785.869     12.837      785.869     12.837  

154181880601   784.218     8.367       784.218     8.367   

154181889084   783.392     14.651      783.392     14.651  

154181897344   783.017     12.6        783.017     12.6    

154181905716   783.413     18.498      783.413     18.498  

154181914020   781.872     15.127      781.872     15.127  

154181922396   781.846     14.708      781.846     14.708  

154181930647   780.997     11.455      780.997     11.455  

154181939063   778.73      12.691      778.73      12.691  

154181947416   778.327     8.707       778.327     8.707   

154181955798   777.987     2.615       777.987     2.615   

154181964038   777.297     2.674       777.297     2.674   

154181972441   777.321     4.947       777.321     4.947   

154181980706   777.267     1.686       777.267     1.686   

154181989024   777.082     -2.837      777.082     -2.837  

154181997451   776.992     0.238       776.992     0.238   

154182005801   776.949     -4.368      776.949     -4.368  

154182014194   778.242     -5.132      778.242     -5.132  

154182022427   778.754     -6.836      778.754     -6.836  

154182030815   780.248     -8.281      780.248     -8.281  

154182039184   779.222     -24.19      779.222     -24.19  

154182047571   779.331     -30.211     779.331     -30.211 

154182055795   780.012     -12.298     780.012     -12.298 

154182064197   780.805     -12.712     780.805     -12.712 

154182072594   780.879     -14.077     780.879     -14.077 

154182080809   782.27      -11.278     782.27      -11.278 

154182089149   783.521     -13.46      783.521     -13.46  

154182097506   786.943     -14.158     786.943     -14.158 

154182105945   786.141     -18.392     786.141     -18.392 

154182114197   785.738     -23.597     785.738     -23.597 

154182122563   787.195     -25.149     787.195     -25.149 

154182130931   786.838     -25.446     786.838     -25.446 

154182139335   785.79      -23.276     785.79      -23.276 

154182147532   785.839     -24.928     785.839     -24.928 

154182155925   784.219     -30.555     784.219     -30.555 

154182164258   782.787     -32.594     782.787     -32.594 

154182172692   780.818     -32.043     780.818     -32.043 

154182180849   780.925     -29.187     780.925     -29.187 

154182189277   779.275     -25.675     779.275     -25.675 

154182197594   778.396     -25.767     778.396     -25.767 

154182205942   778.64      -23.284     778.64      -23.284 

154182214251   778.215     -26.853     778.215     -26.853 

154182222667   778.062     -26.538     778.062     -26.538 

154182231012   778.59      -22.186     778.59      -22.186 

154182239252   779.013     -18.092     779.013     -18.092 

154182247585   779.295     -18.011     779.295     -18.011 

154182256053   779.22      -15.483     779.22      -15.483 

154182264492   780.273     -14.381     780.273     -14.381 

154182272680   780.372     -16.174     780.372     -16.174 

154182281191   780.705     -21.61      780.705     -21.61  

154182289626   780.557     -17.641     780.557     -17.641 

154182297959   781.118     -18.499     781.118     -18.499 

154182306316   781.668     -18.022     781.668     -18.022 

154182314690   782.673     -17.93      782.673     -17.93  

154182331260   781.3       -19.2       781.3       -19.2   

154182339671   782.162     -21.836     782.162     -21.836 

154182348070   780.585     -23.391     780.585     -23.391 

154182356427   780.062     -22.66      780.062     -22.66  

154182364706   780.73      -22.758     780.73      -22.758 

154182373039   781.393     -19.725     781.393     -19.725 

154182381478   779.818     -20.537     779.818     -20.537 

154182389811   780.685     -21.129     780.685     -21.129 

154182398059   779.846     -19.433     779.846     -19.433 

154182406451   774.588     -24.908     774.588     -24.908 

154182414839   775.613     -21.839     775.613     -21.839 

154182423004   772.873     -23.02      772.873     -23.02  

154182431421   774.077     -17.342     774.077     -17.342 

154182439733   777.399     -21.002     777.399     -21.002 

154182448177   779.76      -19.64      779.76      -19.64  

154182456419   776.257     -23.801     776.257     -23.801 

154182464824   776.582     -23.205     776.582     -23.205 

154182473197   775.549     -20.73      775.549     -20.73  

154182481564   773.402     -29.054     773.402     -29.054 

154182489801   774.025     -28.248     774.025     -28.248 

154182498181   775.908     -19.367     775.908     -19.367 

154182506536   778.563     -15.244     778.563     -15.244 

154182514928   781.313     -0.622      781.313     -0.622  

154182523190   785.453     1.416       785.453     1.416   

154182531575   785.863     3.565       785.863     3.565   

154182539900   786.866     -1.367      786.866     -1.367  

154182548156   785.729     8.625       785.729     8.625   

154182556558   783.238     5.019       783.238     5.019   

154182564947   784.476     4.894       784.476     4.894   

154182573309   785.072     2.741       785.072     2.741   

154182581568   784.52      4.819       784.52      4.819   

154182589907   784.994     4.504       784.994     4.504   

154182598296   784.322     4.947       784.322     4.947   

154182606683   785.739     5.512       785.739     5.512   

154182614949   786.122     10.002      786.122     10.002  

154182623283   786.319     13.756      786.319     13.756  

154182640054   787.874     23.757      787.874     23.757  

154182648345   790.12      31.019      790.12      31.019  

154182656712   791.656     9.739       791.656     9.739   

