timeStamp      action  positionX     positionY     

start time: 153907513788

153907605587   move    824.00        528.00        

153907613289   move    822.00        528.00        

153907613499   move    821.00        528.00        

153907613565   move    819.00        528.00        

153907613750   move    818.00        528.00        

153907613852   move    816.00        528.00        

153907621684   move    815.00        528.00        

153907621802   move    813.00        528.00        

153907621900   move    812.00        528.00        

153907622132   move    810.00        528.00        

153907622309   move    809.00        528.00        

153907629866   move    807.00        528.00        

153907629954   move    806.00        528.00        

153907630153   move    804.00        527.00        

153907630256   move    803.00        527.00        

153907630344   move    801.00        527.00        

153907630550   move    798.00        527.00        

153907630654   move    797.00        527.00        

153907638230   move    795.00        527.00        

153907638327   move    794.00        527.00        

153907638428   move    792.00        527.00        

153907638526   move    791.00        527.00        

153907638652   move    789.00        527.00        

153907638727   move    788.00        527.00        

153907638844   move    786.00        527.00        

153907638923   move    785.00        527.00        

153907646599   move    783.00        527.00        

153907646690   move    782.00        527.00        

153907646804   move    780.00        527.00        

153907646902   move    779.00        527.00        

153907647003   move    777.00        527.00        

153907647196   move    776.00        527.00        

153907647301   move    773.00        527.00        

153907647403   move    771.00        527.00        

153907647498   move    770.00        527.00        

153907647600   move    768.00        527.00        

153907647755   move    767.00        527.00        

153907647838   move    765.00        527.00        

153907647909   move    764.00        527.00        

153907648003   move    761.00        527.00        

153907648097   move    759.00        527.00        

153907648197   move    758.00        527.00        

153907663285   move    755.00        527.00        

153907663349   move    752.00        527.00        

153907663447   move    750.00        527.00        

153907663565   move    749.00        527.00        

153907663648   move    747.00        527.00        

153907663743   move    746.00        527.00        

153907663845   move    743.00        527.00        

153907664905   move    756.00        527.00        

153907671536   move    741.00        527.00        

153907671614   move    740.00        527.00        

153907671727   move    738.00        528.00        

153907671830   move    735.00        528.00        

153907671930   move    734.00        528.00        

153907672121   move    732.00        528.00        

153907672227   move    729.00        528.00        

153907672323   move    728.00        528.00        

153907680051   move    726.00        528.00        

153907680150   move    723.00        528.00        

153907680249   move    722.00        528.00        

153907680349   move    720.00        528.00        

153907680449   move    717.00        528.00        

153907680549   move    716.00        528.00        

153907680649   move    714.00        528.00        

153907680747   move    711.00        529.00        

153907688255   move    710.00        529.00        

153907688341   move    707.00        529.00        

153907688427   move    705.00        529.00        

153907688550   move    704.00        529.00        

153907688640   move    701.00        529.00        

153907688737   move    699.00        529.00        

153907688843   move    698.00        529.00        

153907688938   move    695.00        529.00        

153907696616   move    693.00        529.00        

153907696691   move    690.00        529.00        

153907696801   move    689.00        529.00        

153907696899   move    687.00        529.00        

153907697015   move    684.00        529.00        

153907697187   move    683.00        529.00        

153907697294   move    681.00        529.00        

153907697394   move    678.00        529.00        

153907705019   move    675.00        531.00        

153907705101   move    672.00        531.00        

153907705215   move    671.00        531.00        

153907705301   move    669.00        531.00        

153907705414   move    666.00        531.00        

153907705497   move    665.00        531.00        

153907705597   move    663.00        531.00        

153907705835   move    677.00        529.00        

153907713388   move    660.00        531.00        

153907713486   move    659.00        531.00        

153907713591   move    656.00        531.00        

153907713687   move    654.00        531.00        

153907713790   move    653.00        531.00        

153907713890   move    650.00        531.00        

153907713990   move    648.00        531.00        

153907714086   move    647.00        531.00        

153907721567   move    644.00        531.00        

153907721668   move    642.00        531.00        

153907721767   move    639.00        531.00        

153907721868   move    638.00        531.00        

153907722082   move    636.00        531.00        

153907722175   move    633.00        531.00        

153907722265   move    632.00        531.00        

153907729946   move    629.00        531.00        

153907730040   move    627.00        531.00        

153907730140   move    624.00        531.00        

153907730237   move    623.00        531.00        

153907730338   move    621.00        531.00        

153907730440   move    618.00        531.00        

153907730545   move    617.00        531.00        

153907730637   move    614.00        531.00        

153907730745   move    612.00        531.00        

153907738385   move    609.00        530.00        

153907738585   move    605.00        530.00        

153907738688   move    602.00        530.00        

153907738791   move    600.00        530.00        

153907738889   move    597.00        530.00        

153907738990   move    594.00        530.00        

153907739091   move    593.00        530.00        

153907746719   move    587.00        530.00        

153907746744   move    585.00        528.00        

153907746840   move    582.00        528.00        

153907747062   move    579.00        528.00        

153907747139   move    578.00        528.00        

153907747235   move    575.00        528.00        

153907747335   move    572.00        528.00        

153907747434   move    570.00        528.00        

153907747467   move    590.00        530.00        

153907747534   move    567.00        528.00        

153907755068   move    564.00        528.00        

153907755109   move    563.00        528.00        

153907755196   move    560.00        528.00        

153907755295   move    557.00        527.00        

153907755397   move    554.00        527.00        

153907755498   move    552.00        527.00        

153907763391   move    549.00        527.00        

153907763501   move    546.00        527.00        

153907763582   move    545.00        527.00        

153907763698   move    542.00        527.00        

153907763794   move    539.00        527.00        

153907763898   move    537.00        527.00        

153907763989   move    534.00        527.00        

153907764094   move    531.00        527.00        

153907771689   move    530.00        527.00        

