timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153872795927
153872795927   838.07      537.544     838.07      537.544 

153872804320   838.008     538.088     838.008     538.088 

153872812738   838.486     538.292     838.486     538.292 

153872821115   839.215     539.19      839.215     539.19  

153872829286   838.926     539.19      838.926     539.19  

153872837676   840.736     540.09      840.736     540.09  

153872846073   840.491     539.694     840.491     539.694 

153872854329   840.138     538.441     840.138     538.441 

153872862709   838.291     536.891     838.291     536.891 

153872871051   837.179     535.35      837.179     535.35  

153872879471   837.851     534.851     837.851     534.851 

153872887711   839.225     533.131     839.225     533.131 

153872896087   840.593     532.391     840.593     532.391 

153872904452   842.666     530.167     842.666     530.167 

153872912804   842.381     530.996     842.381     530.996 

153872921048   841.248     529.366     841.248     529.366 

153872929456   840.519     528.029     840.519     528.029 

153872937858   841.004     527.838     841.004     527.838 

153872946252   850.317     522.171     850.317     522.171 

153872954475   969.63      411.636     969.63      411.636 

153872962801   1012.217    361.113     1012.217    361.113 

153872971234   1074.833    304.668     1074.833    304.668 

153872979422   1089.021    250.969     1089.021    250.969 

153872987801   1108.383    243.886     1108.383    243.886 

153872996584   1101.245    243.196     1101.245    243.196 

153873004919   1109.163    238.474     1109.163    238.474 

153873013165   1121.548    239.7       1121.548    239.7   

153873021554   1110.393    227.131     1110.393    227.131 

153873029946   1110.526    221.461     1110.526    221.461 

153873038292   1114.612    219.557     1114.612    219.557 

153873046562   1118.582    210.938     1118.582    210.938 

153873054953   1116.154    204.969     1116.154    204.969 

153873063279   1115.034    201.76      1115.034    201.76  

153873071581   1122.714    208.108     1122.714    208.108 

153873079892   1124.383    198.616     1124.383    198.616 

153873088259   1123.818    180.232     1123.818    180.232 

153873096858   1125.946    135.048     1125.946    135.048 

153873104899   1126.869    134.37      1126.869    134.37  

153873113269   1136.038    142.688     1136.038    142.688 

153873121693   1132.343    134.311     1132.343    134.311 

153873130005   1134.339    140.428     1134.339    140.428 

153873138261   1139.691    132.23      1139.691    132.23  

153873146688   1138.917    133.156     1138.917    133.156 

153873155054   1142.026    132.249     1142.026    132.249 

153873163502   1145.724    131.687     1145.724    131.687 

153873171488   1147.402    129.166     1147.402    129.166 

153873179747   1147.16     126.379     1147.16     126.379 

153873188159   1146.901    127.701     1146.901    127.701 

153873196347   1148.658    127.169     1148.658    127.169 

153873204736   1147.396    126.304     1147.396    126.304 

153873213209   1150.443    125.006     1150.443    125.006 

153873221632   1148.826    123.519     1148.826    123.519 

153873229791   1148.734    123.552     1148.734    123.552 

153873238148   1150.795    121.232     1150.795    121.232 

153873246547   1149.332    122.05      1149.332    122.05  

153873254844   1151.238    118.762     1151.238    118.762 

153873263174   1149.078    118.544     1149.078    118.544 

153873271606   1149.007    120.705     1149.007    120.705 

153873279933   1150.133    119.554     1150.133    119.554 

153873288292   1149.186    121.655     1149.186    121.655 

153873296576   1150.571    122.35      1150.571    122.35  

153873304951   1150.079    121.03      1150.079    121.03  

153873313290   1151.279    120.772     1151.279    120.772 

153873321530   1151.816    115.61      1151.816    115.61  

153873329898   1151.269    117.888     1151.269    117.888 

153873338311   1151.273    120.429     1151.273    120.429 

153873346686   1150.237    118.094     1150.237    118.094 

153873354890   1151.969    120.204     1151.969    120.204 

153873363274   1154.65     118.199     1154.65     118.199 

153873371642   1153.856    121.003     1153.856    121.003 

153873379933   1155.071    119.888     1155.071    119.888 

153873388248   1152.238    116.775     1152.238    116.775 

153873396610   1152.889    119.088     1152.889    119.088 

153873405006   1156.569    119.598     1156.569    119.598 

153873413394   1154.636    121.403     1154.636    121.403 

153873421706   1154.69     122.584     1154.69     122.584 

153873429989   1157.564    120.829     1157.564    120.829 

153873438396   1158.677    122.366     1158.677    122.366 

153873446635   1159.508    123.058     1159.508    123.058 

153873454971   1156.938    120.554     1156.938    120.554 

153873463388   1158.087    120.621     1158.087    120.621 

153873471764   1159.543    119.69      1159.543    119.69  

153873480031   1160.529    121.887     1160.529    121.887 

153873488376   1163.354    119.541     1163.354    119.541 

153873496832   1161.233    120.041     1161.233    120.041 

153873505192   1162.24     119.644     1162.24     119.644 

153873513421   1161.57     119.08      1161.57     119.08  

153873521800   1159.993    119.083     1159.993    119.083 

153873530167   1157.925    119.708     1157.925    119.708 

153873538428   1155.657    120.543     1155.657    120.543 

153873546772   1155.939    125.998     1155.939    125.998 

153873555178   1154.67     127.751     1154.67     127.751 

153873571791   1153.321    127.849     1153.321    127.849 

153873580181   1151.172    132.236     1151.172    132.236 

153873588582   1149.652    133.12      1149.652    133.12  

153873596954   1148.545    135.578     1148.545    135.578 

153873605153   1148.789    140.384     1148.789    140.384 

153873613560   1148.853    141.33      1148.853    141.33  

153873621963   1151.577    142.065     1151.577    142.065 

153873630319   1155.045    143.147     1155.045    143.147 

153873638564   1156.88     142.581     1156.88     142.581 

153873646923   1158.852    142.704     1158.852    142.704 

153873655326   1159.503    142.564     1159.503    142.564 

153873663560   1161.729    143.659     1161.729    143.659 

153873680279   1165.593    141.621     1165.593    141.621 

153873688710   1167.443    141.12      1167.443    141.12  

153873696910   1169.908    137.939     1169.908    137.939 

153873705294   1171.661    136.174     1171.661    136.174 

