timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154354191920
154354191920   829.082     520.964     829.082     520.964 

154354200333   833.237     520.926     833.237     520.926 

154354208720   833.538     525.318     833.538     525.318 

154354217093   837.77      525.561     837.77      525.561 

154354225352   837.845     526.098     837.845     526.098 

154354233708   838.127     525.786     838.127     525.786 

154354242172   838.145     525.053     838.145     525.053 

154354250375   836.887     523.802     836.887     523.802 

154354258637   834.542     524.476     834.542     524.476 

154354267167   834.351     525.711     834.351     525.711 

154354275484   835.385     523.559     835.385     523.559 

154354283759   833.237     521.141     833.237     521.141 

154354300475   829.682     522.003     829.682     522.003 

154354308811   828.3       522.923     828.3       522.923 

154354317074   828.696     523.174     828.696     523.174 

154354325407   828.106     525.624     828.106     525.624 

154354333808   829.737     525.995     829.737     525.995 

154354342251   829.213     526.414     829.213     526.414 

154354350425   749.123     526.001     749.123     526.001 

154354358767   616.236     523.857     616.236     523.857 

154354367265   531.914     522.193     531.914     522.193 

154354375514   457.857     521.867     457.857     521.867 

154354383768   402.017     517.43      402.017     517.43  

154354400421   401.16      513.01      401.16      513.01  

154354408815   402.2       515.876     402.2       515.876 

154354417192   404.015     516.035     404.015     516.035 

154354425453   398.258     514.615     398.258     514.615 

154354433925   401.659     514.316     401.659     514.316 

154354442259   399.5       510.768     399.5       510.768 

154354450546   397.938     511.621     397.938     511.621 

154354458944   400.853     509.253     400.853     509.253 

154354467219   400.917     508.296     400.917     508.296 

154354475547   395.925     506.672     395.925     506.672 

154354483922   396.785     505.338     396.785     505.338 

154354500562   357.453     503.491     357.453     503.491 

154354509007   376.345     502.604     376.345     502.604 

154354517382   374.076     502.225     374.076     502.225 

154354525735   365.38      501.042     365.38      501.042 

154354533918   366.397     501.372     366.397     501.372 

154354542346   360.758     502.371     360.758     502.371 

154354550739   359.46      503.432     359.46      503.432 

154354559098   356.094     506.04      356.094     506.04  

154354567324   356.758     505.747     356.758     505.747 

154354575730   358.037     504.796     358.037     504.796 

154354592348   353.231     506.781     353.231     506.781 

154354600749   356.779     502.977     356.779     502.977 

154354609096   357.842     501.364     357.842     501.364 

154354617495   357.032     504.574     357.032     504.574 

154354625719   356.083     502.647     356.083     502.647 

154354634105   353.374     503.295     353.374     503.295 

154354642477   349.838     502.65      349.838     502.65  

154354650875   348.594     502.318     348.594     502.318 

154354659080   346.417     499.303     346.417     499.303 

154354667455   343.09      499.85      343.09      499.85  

154354675847   342.341     500.164     342.341     500.164 

154354684229   341.048     498.911     341.048     498.911 

154354692473   337.864     498.525     337.864     498.525 

154354700809   334.332     498.881     334.332     498.881 

154354709236   332.411     495.712     332.411     495.712 

154354717475   330.388     494.331     330.388     494.331 

154354725839   329.04      493.308     329.04      493.308 

154354734186   328.899     493.72      328.899     493.72  

154354742597   327.875     490.121     327.875     490.121 

154354750841   326.915     490.626     326.915     490.626 

154354759203   327.464     490.611     327.464     490.611 

154354767589   326.742     489.211     326.742     489.211 

154354775953   327.219     485.177     327.219     485.177 

154354784202   331.412     484.061     331.412     484.061 

154354792624   331.746     484.928     331.746     484.928 

154354800985   339.581     483.776     339.581     483.776 

154354809335   341.528     487.791     341.528     487.791 

154354817566   342.663     490.289     342.663     490.289 

154354825964   343.978     496.811     343.978     496.811 

154354834343   342.996     499.375     342.996     499.375 

154354842594   345.274     506.679     345.274     506.679 

154354850955   343.424     511.909     343.424     511.909 

154354859334   345.21      511.84      345.21      511.84  

154354867675   346.746     513.855     346.746     513.855 

154354875932   346.755     517.132     346.755     517.132 

154354884326   350.226     516.556     350.226     516.556 

154354892728   350.07      520.241     350.07      520.241 

154354901010   348.02      520.714     348.02      520.714 

154354909355   343.038     520.679     343.038     520.679 

154354917668   342.6       520.393     342.6       520.393 

154354926095   342.567     520.224     342.567     520.224 

154354934356   342.2       519.948     342.2       519.948 

154354942708   342.42      517.868     342.42      517.868 

154354951035   348.44      515.621     348.44      515.621 

154354959488   350.84      514.801     350.84      514.801 

154354967658   349.025     515.436     349.025     515.436 

154354976071   344.075     515.071     344.075     515.071 

154354984377   341.82      512.662     341.82      512.662 

154355001050   349.722     510.236     349.722     510.236 

154355009472   348.996     510.323     348.996     510.323 

154355017822   350.434     512.121     350.434     512.121 

154355026216   350.736     506.945     350.736     506.945 

154355034396   349.971     509.264     349.971     509.264 

154355042878   349.565     511.536     349.565     511.536 

154355051149   347.394     510.494     347.394     510.494 

154355059465   346.916     506.544     346.916     506.544 

154355068011   346.845     508.061     346.845     508.061 

154355076248   346.668     511.348     346.668     511.348 

154355084603   347.646     511.976     347.646     511.976 

154355092872   347.724     512.826     347.724     512.826 

154355101282   345.559     512.491     345.559     512.491 

154355109616   346.267     510.084     346.267     510.084 

154355117940   347.013     512.326     347.013     512.326 

154355126228   342.833     510.487     342.833     510.487 

154355134537   346.356     510.579     346.356     510.579 

154355142994   345.909     509.465     345.909     509.465 

154355151275   343.228     510.453     343.228     510.453 

