timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154516820155
154516820155   837.085     505.916     837.085     505.916 

154516828614   837.791     507.941     837.791     507.941 

154516836968   836.3       507.609     836.3       507.609 

154516845226   832.689     510.272     832.689     510.272 

154516853601   834.351     511.458     834.351     511.458 

154516861979   836.036     514.996     836.036     514.996 

154516870240   837.922     515.222     837.922     515.222 

154516878537   836.837     515.608     836.837     515.608 

154516886966   833.061     517.329     833.061     517.329 

154516895359   832.224     518.024     832.224     518.024 

154516903551   834.588     518.705     834.588     518.705 

154516911962   833.907     517.71      833.907     517.71  

154516920335   833.984     519.128     833.984     519.128 

154516928660   834.664     521.562     834.664     521.562 

154516937020   834.964     521.659     834.964     521.659 

154516945357   835.11      519.554     835.11      519.554 

154516953670   835.86      522.042     835.86      522.042 

154516962079   833.534     522.408     833.534     522.408 

154516970283   831.622     522.051     831.622     522.051 

154516978680   832.758     525.217     832.758     525.217 

154516987139   704.272     523.522     704.272     523.522 

154516995330   581.454     518.756     581.454     518.756 

154517003709   475.071     520.63      475.071     520.63  

154517012172   399.575     518.717     399.575     518.717 

154517020310   398.343     514.051     398.343     514.051 

154517028756   386.83      507.685     386.83      507.685 

154517037065   381.766     512.788     381.766     512.788 

154517045350   387.644     511.556     387.644     511.556 

154517053853   372.335     505.611     372.335     505.611 

154517062100   371.116     506.062     371.116     506.062 

154517070366   385.142     505.278     385.142     505.278 

154517078743   377.247     504.836     377.247     504.836 

154517087043   375.212     506.278     375.212     506.278 

154517095369   375.27      505.143     375.27      505.143 

154517103791   372.182     505.658     372.182     505.658 

154517112177   372.27      507.793     372.27      507.793 

154517120366   372.042     509.487     372.042     509.487 

154517128788   371.377     509.149     371.377     509.149 

154517137156   372.079     507.344     372.079     507.344 

154517145550   376.976     505.326     376.976     505.326 

154517153824   376.502     503.924     376.502     503.924 

154517162129   373.985     500.828     373.985     500.828 

154517170569   373.849     500.957     373.849     500.957 

154517178940   371.633     498.688     371.633     498.688 

154517187140   368.271     498.466     368.271     498.466 

154517195510   364.485     495.842     364.485     495.842 

154517203877   363.968     494.781     363.968     494.781 

154517212245   361.895     494.248     361.895     494.248 

154517220555   362.831     493.71      362.831     493.71  

154517228986   359.343     496.21      359.343     496.21  

154517237330   356.67      497.361     356.67      497.361 

154517245568   354.908     497.889     354.908     497.889 

154517253953   354.72      497.065     354.72      497.065 

154517262370   352.793     500.199     352.793     500.199 

154517270696   353.186     498.167     353.186     498.167 

154517278926   354.89      499.884     354.89      499.884 

154517287325   357.362     502.561     357.362     502.561 

154517295723   354.946     504.076     354.946     504.076 

154517304123   355.933     503.878     355.933     503.878 

154517312329   354.312     506.27      354.312     506.27  

154517320735   350.593     504.608     350.593     504.608 

154517329079   348.828     505.008     348.828     505.008 

154517337305   345.888     504.894     345.888     504.894 

154517345705   343.149     507.632     343.149     507.632 

154517354143   342.682     506.498     342.682     506.498 

154517362361   343.715     508.574     343.715     508.574 

154517379079   340.049     508.99      340.049     508.99  

154517387318   342.873     509.054     342.873     509.054 

154517395836   343.909     510.091     343.909     510.091 

154517404034   345.087     510.393     345.087     510.393 

154517412456   348.766     511.919     348.766     511.919 

154517420828   348.343     513.408     348.343     513.408 

154517429055   350.503     513.495     350.503     513.495 

154517437476   352.576     513.179     352.576     513.179 

154517445828   353.883     514.075     353.883     514.075 

154517454254   349.725     513.399     349.725     513.399 

154517462425   345.603     513.505     345.603     513.505 

154517470833   343.627     514.938     343.627     514.938 

154517479190   344.35      513.571     344.35      513.571 

154517487547   343.045     511.235     343.045     511.235 

154517495817   344.928     511.792     344.928     511.792 

154517504226   344.346     509.524     344.346     509.524 

154517512527   348.128     506.961     348.128     506.961 

154517521008   346.748     502.793     346.748     502.793 

154517529181   345.67      502.367     345.67      502.367 

154517537627   342.34      502.119     342.34      502.119 

154517546012   340.383     501.755     340.383     501.755 

154517554231   342.267     501.415     342.267     501.415 

154517562594   341.097     499.115     341.097     499.115 

154517570938   342.63      498.838     342.63      498.838 

154517579362   344.789     498.578     344.789     498.578 

154517587617   345.987     495.007     345.987     495.007 

154517595901   344.429     494.514     344.429     494.514 

154517604336   343.55      494.003     343.55      494.003 

154517612661   340.081     494.445     340.081     494.445 

154517620917   338.204     495.189     338.204     495.189 

154517629358   338.458     494.712     338.458     494.712 

154517637759   340.681     493.444     340.681     493.444 

154517646040   341.516     490.913     341.516     490.913 

154517654352   343.623     487.589     343.623     487.589 

154517662741   345.503     486.747     345.503     486.747 

154517671040   343.304     485.649     343.304     485.649 

154517679314   341.178     488.372     341.178     488.372 

154517687729   340.071     488.913     340.071     488.913 

154517696103   344.705     488.029     344.705     488.029 

154517704425   343.015     489.426     343.015     489.426 

154517712667   342.258     492.268     342.258     492.268 

154517721054   341.508     493.168     341.508     493.168 

154517729492   340.443     494.639     340.443     494.639 

154517737812   344.006     497.103     344.006     497.103 

154517746054   342.376     498.756     342.376     498.756 

154517754411   340.043     503.434     340.043     503.434 

