timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154141549941
154141549941   831.178     514.116     831.178     514.116 

154141558039   832.6       501.4       832.6       501.4   

154141566497   829.443     354.02      829.443     354.02  

154141574865   830.539     290.334     830.539     290.334 

154141583048   823.898     251.137     823.898     251.137 

154141591483   821.963     151.814     821.963     151.814 

154141599812   818.121     135.081     818.121     135.081 

154141608222   815.856     94.927      815.856     94.927  

154141616420   811.517     88.869      811.517     88.869  

154141624833   809.114     84.064      809.114     84.064  

154141633193   807.328     82.727      807.328     82.727  

154141641594   807.73      84.586      807.73      84.586  

154141649820   807.625     85.143      807.625     85.143  

154141666604   807.636     82.975      807.636     82.975  

154141674980   809.403     83.351      809.403     83.351  

154141683211   810.639     81.485      810.639     81.485  

154141691571   812.687     79.229      812.687     79.229  

154141699988   813.352     77.645      813.352     77.645  

154141708162   816.537     74.365      816.537     74.365  

154141716618   819.284     71.651      819.284     71.651  

154141724936   819.234     68.87       819.234     68.87   

154141733295   819.723     55.308      819.723     55.308  

154141741508   815.739     -34.982     815.739     -34.982 

154141749925   812.121     -37.422     812.121     -37.422 

154141758305   800.277     -51.154     800.277     -51.154 

154141766676   800.231     -40.363     800.231     -40.363 

154141774933   802.386     -47.765     802.386     -47.765 

154141783263   791.65      -46.244     791.65      -46.244 

154141791693   791.964     -44.387     791.964     -44.387 

154141799878   790.75      -41.449     790.75      -41.449 

154141808326   790.002     -39.695     790.002     -39.695 

154141816718   790.512     -37.088     790.512     -37.088 

154141825048   786.767     -38.814     786.767     -38.814 

154141833293   786.405     -37.926     786.405     -37.926 

154141841789   788.104     -38.003     788.104     -38.003 

154141850077   788.048     -34.702     788.048     -34.702 

154141858390   787.614     -36.544     787.614     -36.544 

154141866749   787.25      -35.905     787.25      -35.905 

154141874988   787.687     -35.057     787.687     -35.057 

154141883461   788.286     -37.648     788.286     -37.648 

154141891751   789.921     -32.622     789.921     -32.622 

154141900117   788.978     -29.447     788.978     -29.447 

154141908434   788.291     -33.809     788.291     -33.809 

154141916787   789.789     -33.932     789.789     -33.932 

154141924992   787.977     -34.507     787.977     -34.507 

154141933411   787.396     -35.546     787.396     -35.546 

154141941833   788.661     -29.322     788.661     -29.322 

154141950201   789.615     -29.761     789.615     -29.761 

154141958403   789.23      -31.134     789.23      -31.134 

154141966803   787.795     -30.207     787.795     -30.207 

154141975142   788.78      -31.795     788.78      -31.795 

154141983610   786.506     -30.557     786.506     -30.557 

154141991795   787.282     -28.023     787.282     -28.023 

154142000182   787.899     -27.208     787.899     -27.208 

154142008534   785.439     -31.355     785.439     -31.355 

154142016955   786.156     -25.842     786.156     -25.842 

154142025325   787.806     -23.844     787.806     -23.844 

154142033618   787.706     -25.697     787.706     -25.697 

154142041918   788.062     -27.483     788.062     -27.483 

154142050178   789.216     -26.316     789.216     -26.316 

154142058678   789.165     -22.798     789.165     -22.798 

154142066974   787.667     -23.434     787.667     -23.434 

154142075314   789.299     -22.684     789.299     -22.684 

154142083627   789.717     -24.529     789.717     -24.529 

154142091896   786.566     -27.693     786.566     -27.693 

154142100357   788.558     -26.097     788.558     -26.097 

154142108643   787.594     -28.263     787.594     -28.263 

154142116975   788.788     -29.073     788.788     -29.073 

154142125295   787.563     -29.385     787.563     -29.385 

154142133721   784.515     -27.514     784.515     -27.514 

154142142033   782.793     -25.914     782.793     -25.914 

154142150314   783.322     -29.087     783.322     -29.087 

154142158644   785.115     -28.602     785.115     -28.602 

154142167090   785.865     -30.21      785.865     -30.21  

154142175307   785.19      -27.976     785.19      -27.976 

154142183674   785.796     -28.508     785.796     -28.508 

154142192006   785.061     -28.903     785.061     -28.903 

154142200461   783.142     -30.755     783.142     -30.755 

154142208607   785.159     -30.568     785.159     -30.568 

154142217085   785.497     -29.158     785.497     -29.158 

154142225389   787.409     -29.649     787.409     -29.649 

154142233820   787.488     -29.874     787.488     -29.874 

