timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154506326635
154506326635   1141.065    179.203     1141.065    179.203 

154506334922   1149.684    178.099     1149.684    178.099 

154506343464   1147.727    185.475     1147.727    185.475 

154506351638   1147.217    187.569     1147.217    187.569 

154506360065   1148.405    176.78      1148.405    176.78  

154506368376   1149.535    182.197     1149.535    182.197 

154506376821   1146.136    178.339     1146.136    178.339 

154506385034   1142.299    181.996     1142.299    181.996 

154506393463   1147.558    177.998     1147.558    177.998 

154506401821   1154.134    177.479     1154.134    177.479 

154506410118   1148.291    150.558     1148.291    150.558 

154506418387   1153.198    144.108     1153.198    144.108 

154506426735   1162.655    155.673     1162.655    155.673 

154506435129   1153.338    144.118     1153.338    144.118 

154506443396   1153.759    150.233     1153.759    150.233 

154506451716   1160.326    156.064     1160.326    156.064 

154506460232   1165.887    152.495     1165.887    152.495 

154506468398   1168.854    149.114     1168.854    149.114 

154506476694   1158.774    137.407     1158.774    137.407 

154506485124   1160.8      135.813     1160.8      135.813 

154506493429   1159.397    131.032     1159.397    131.032 

154506501845   1155.527    137.344     1155.527    137.344 

154506510181   1156.288    137.784     1156.288    137.784 

154506518444   1153.702    130.559     1153.702    130.559 

154506526817   1156.221    128.213     1156.221    128.213 

154506535170   1158.794    120.746     1158.794    120.746 

154506543409   1153.267    127.918     1153.267    127.918 

154506560257   1153.365    125.701     1153.365    125.701 

154506568482   1156.299    126.287     1156.299    126.287 

154506576823   1153.992    128.08      1153.992    128.08  

154506585266   1152.561    130.952     1152.561    130.952 

154506593554   1155.57     131.682     1155.57     131.682 

154506601856   1159.63     136.992     1159.63     136.992 

154506610227   1164.701    141.608     1164.701    141.608 

154506618620   1160.96     138.844     1160.96     138.844 

154506626976   1155.105    135.547     1155.105    135.547 

154506635296   1157.766    140.048     1157.766    140.048 

154506643603   1156.536    143.34      1156.536    143.34  

154506652051   1154.654    142.924     1154.654    142.924 

154506660184   1153.103    142.372     1153.103    142.372 

154506668648   1150.894    142.592     1150.894    142.592 

154506677017   1150.721    140.629     1150.721    140.629 

154506685401   1148.418    140.292     1148.418    140.292 

154506693573   1146.888    139.223     1146.888    139.223 

154506701976   1144.963    139.741     1144.963    139.741 

154506710320   1144.509    139.594     1144.509    139.594 

154506718797   1144.411    140.533     1144.411    140.533 

154506726988   1148.109    141.739     1148.109    141.739 

154506735395   1151.871    139.788     1151.871    139.788 

154506743733   1162.517    139.947     1162.517    139.947 

154506751984   1160.705    138.428     1160.705    138.428 

154506760385   1164.455    137.552     1164.455    137.552 

154506768743   1171.275    138.443     1171.275    138.443 

154506777135   1172.616    140.378     1172.616    140.378 

154506785441   1174.727    140.615     1174.727    140.615 

154506793708   1174.374    139.251     1174.374    139.251 

154506802222   1176.99     139.18      1176.99     139.18  

154506810380   1178.844    139.197     1178.844    139.197 

154506818774   1179.515    138.057     1179.515    138.057 

154506827084   1179.725    137.881     1179.725    137.881 

154506835495   1178.939    132.609     1178.939    132.609 

154506843902   1178.187    127.3       1178.187    127.3   

154506852219   1178.856    129.947     1178.856    129.947 

154506860459   1176.787    119.303     1176.787    119.303 

154506868895   1176.946    111.104     1176.946    111.104 

154506877109   1176.377    110.467     1176.377    110.467 

154506885540   1175.927    115.138     1175.927    115.138 

154506893866   1173.079    115.356     1173.079    115.356 

154506902485   1168.104    107.747     1168.104    107.747 

154506910451   1165.88     105.981     1165.88     105.981 

154506918870   1165.039    109.076     1165.039    109.076 

154506927256   1163.278    111.331     1163.278    111.331 

154506935671   1165.057    115.241     1165.057    115.241 

154506943903   1165.316    110.26      1165.316    110.26  

154506952259   1165.189    111.79      1165.189    111.79  

154506960669   1166.99     110.435     1166.99     110.435 

154506969072   1164.685    111.976     1164.685    111.976 

154506977315   1162.887    112.925     1162.887    112.925 

154506985574   1161.406    112.309     1161.406    112.309 

154506994055   1160.471    114.102     1160.471    114.102 

154507002274   1157.814    115.245     1157.814    115.245 

154507010622   1153.838    116.022     1153.838    116.022 

154507019034   1149.807    116.527     1149.807    116.527 

154507027354   1147.522    115.09      1147.522    115.09  

154507035669   1141.447    116.587     1141.447    116.587 

154507044021   1138.672    116.589     1138.672    116.589 

154507052389   1138.619    118.349     1138.619    118.349 

154507060766   1136.349    120.345     1136.349    120.345 

154507069045   1135.265    120.366     1135.265    120.366 

154507077387   1134.677    120.435     1134.677    120.435 

154507085815   1136.149    122.076     1136.149    122.076 

154507094139   1138.029    121.364     1138.029    121.364 

154507102392   1138.875    120.567     1138.875    120.567 

154507110759   1141.694    119.568     1141.694    119.568 

154507119172   1141.597    119.546     1141.597    119.546 

154507127362   1143.331    116.758     1143.331    116.758 

154507135762   1144.714    114.482     1144.714    114.482 

154507144146   1145.947    109.391     1145.947    109.391 

154507152465   1146.33     106.986     1146.33     106.986 

154507160770   1148.234    110.756     1148.234    110.756 

154507169154   1152.252    127.573     1152.252    127.573 

154507177550   1156.354    136.557     1156.354    136.557 

154507185947   1157.7      126.755     1157.7      126.755 

154507194138   1173.058    131.576     1173.058    131.576 

154507202521   1179.456    140.92      1179.456    140.92  

154507210907   1172.021    126.088     1172.021    126.088 

154507219160   1168.994    125.447     1168.994    125.447 

154507227465   1166.993    129.887     1166.993    129.887 

154507235892   1166.334    134.134     1166.334    134.134 

154507244294   1168.181    134.474     1168.181    134.474 

154507252490   1169.118    139.928     1169.118    139.928 

