timeStamp      action  positionX     positionY     

start time: 154105442457

154105517986   move    825.00        509.00        

154105525685   move    824.00        509.00        

154105534104   move    821.00        509.00        

154105534419   move    822.00        509.00        

154105542127   move    819.00        509.00        

154105542807   move    818.00        509.00        

154105550396   move    818.00        508.00        

154105550772   move    816.00        508.00        

154105558887   move    815.00        508.00        

154105559477   move    813.00        508.00        

154105567684   move    812.00        508.00        

154105567798   move    812.00        506.00        

154105575906   move    810.00        506.00        

154105583964   move    809.00        505.00        

154105584445   move    807.00        505.00        

154105592334   move    807.00        503.00        

154105592548   move    806.00        503.00        

154105592813   move    806.00        502.00        

154105600421   move    804.00        502.00        

154105600919   move    803.00        500.00        

154105601230   move    801.00        500.00        

154105608979   move    801.00        499.00        

154105609258   move    800.00        497.00        

154105609553   move    798.00        496.00        

154105617227   move    797.00        494.00        

154105617571   move    795.00        493.00        

154105617766   move    795.00        491.00        

154105617833   move    794.00        491.00        

154105617933   move    794.00        490.00        

154105625518   move    792.00        488.00        

154105625725   move    791.00        488.00        

154105625816   move    791.00        487.00        

154105625916   move    789.00        487.00        

154105626011   move    789.00        485.00        

154105626522   move    792.00        490.00        

154105633904   move    788.00        484.00        

154105634110   move    786.00        482.00        

154105634308   move    785.00        481.00        

154105634518   move    783.00        479.00        

154105634612   move    783.00        478.00        

154105642255   move    782.00        478.00        

154105642342   move    782.00        476.00        

154105642446   move    780.00        475.00        

154105642648   move    779.00        473.00        

154105642753   move    779.00        472.00        

154105642875   move    777.00        472.00        

154105642946   move    776.00        470.00        

154105650587   move    776.00        469.00        

154105650791   move    773.00        466.00        

154105650976   move    771.00        464.00        

154105651092   move    771.00        463.00        

154105651187   move    770.00        463.00        

154105651297   move    768.00        461.00        

154105658891   move    768.00        460.00        

154105658994   move    767.00        458.00        

154105659100   move    765.00        457.00        

154105659281   move    764.00        455.00        

154105659379   move    762.00        454.00        

154105659477   move    761.00        452.00        

154105659574   move    761.00        451.00        

154105667180   move    759.00        449.00        

154105667287   move    758.00        448.00        

154105667401   move    756.00        448.00        

154105667478   move    756.00        446.00        

154105667580   move    755.00        445.00        

154105667680   move    753.00        443.00        

154105667767   move    752.00        442.00        

154105667877   move    750.00        440.00        

154105675419   move    750.00        439.00        

154105675521   move    749.00        437.00        

154105675622   move    747.00        436.00        

154105675728   move    746.00        434.00        

154105675826   move    744.00        433.00        

154105675920   move    743.00        431.00        

154105676018   move    741.00        430.00        

154105676118   move    740.00        428.00        

154105683864   move    740.00        427.00        

154105683964   move    738.00        425.00        

154105684062   move    737.00        424.00        

154105684168   move    735.00        422.00        

154105684265   move    734.00        421.00        

154105684371   move    732.00        419.00        

154105684484   move    731.00        418.00        

154105684563   move    729.00        416.00        

154105692245   move    728.00        415.00        

154105692330   move    726.00        413.00        

154105692452   move    725.00        410.00        

154105692544   move    723.00        409.00        

154105692647   move    722.00        407.00        

154105692745   move    720.00        406.00        

154105692831   move    719.00        404.00        

154105693039   move    717.00        401.00        

154105700709   move    716.00        400.00        

154105700811   move    714.00        398.00        

154105700910   move    711.00        397.00        

