timeStamp      action  positionX     positionY     

start time: 154320317652

154320317765   move    838.00        509.00        

154320317945   move    838.00        507.00        

154320318246   move    838.00        506.00        

154320325721   move    840.00        506.00        

154320325794   move    840.00        504.00        

154320326004   move    840.00        503.00        

154320326226   move    840.00        501.00        

154320326406   move    841.00        500.00        

154320334156   move    841.00        498.00        

154320334363   move    841.00        497.00        

154320334467   move    841.00        495.00        

154320334642   move    841.00        494.00        

154320334740   move    843.00        492.00        

154320342649   move    843.00        489.00        

154320342819   move    843.00        488.00        

154320342900   move    844.00        486.00        

154320343101   move    844.00        485.00        

154320343425   move    843.00        491.00        

154320350711   move    844.00        483.00        

154320350803   move    844.00        482.00        

154320350928   move    844.00        480.00        

154320351007   move    844.00        479.00        

154320351105   move    846.00        477.00        

154320351202   move    846.00        476.00        

154320351304   move    846.00        474.00        

154320351396   move    846.00        473.00        

154320351499   move    846.00        471.00        

154320359178   move    846.00        470.00        

154320359274   move    846.00        468.00        

154320359374   move    846.00        467.00        

154320359474   move    847.00        465.00        

154320359577   move    847.00        464.00        

154320359677   move    847.00        462.00        

154320359777   move    847.00        459.00        

154320359871   move    847.00        458.00        

154320367480   move    847.00        456.00        

154320367584   move    847.00        455.00        

154320367666   move    847.00        452.00        

154320367789   move    849.00        450.00        

154320367880   move    849.00        449.00        

154320368085   move    849.00        446.00        

154320368194   move    849.00        444.00        

154320375701   move    849.00        441.00        

154320375798   move    849.00        438.00        

154320375895   move    849.00        437.00        

154320375994   move    849.00        434.00        

154320376094   move    849.00        432.00        

154320376197   move    849.00        431.00        

154320376301   move    850.00        426.00        

154320376390   move    850.00        425.00        

154320376490   move    850.00        420.00        

154320384168   move    850.00        419.00        

154320384267   move    850.00        417.00        

154320384367   move    850.00        414.00        

154320384455   move    850.00        411.00        

154320384567   move    850.00        408.00        

154320384667   move    850.00        405.00        

154320384771   move    850.00        402.00        

154320384865   move    850.00        398.00        

154320392563   move    850.00        392.00        

154320392611   move    850.00        389.00        

154320392730   move    850.00        386.00        

154320392829   move    850.00        381.00        

154320393037   move    850.00        378.00        

154320393134   move    850.00        375.00        

154320393340   move    850.00        395.00        

154320400773   move    850.00        371.00        

154320400842   move    850.00        368.00        

154320400941   move    850.00        365.00        

154320401041   move    850.00        360.00        

154320401141   move    850.00        357.00        

154320401242   move    850.00        353.00        

154320401344   move    850.00        350.00        

154320401440   move    850.00        345.00        

154320401539   move    850.00        342.00        

154320401639   move    850.00        338.00        

154320401740   move    850.00        335.00        

154320401844   move    850.00        330.00        

154320401933   move    850.00        327.00        

154320402046   move    850.00        323.00        

154320402147   move    850.00        318.00        

154320402240   move    850.00        315.00        

154320402356   move    850.00        311.00        

154320417559   move    850.00        308.00        

154320417654   move    850.00        303.00        

154320417738   move    850.00        299.00        

154320417953   move    850.00        296.00        

154320418078   move    850.00        291.00        

154320418156   move    850.00        288.00        

154320418249   move    850.00        284.00        

154320425838   move    850.00        279.00        

154320425929   move    850.00        276.00        

154320426031   move    850.00        272.00        

154320426135   move    850.00        269.00        

154320426233   move    850.00        264.00        

154320426340   move    850.00        261.00        

154320426435   move    850.00        257.00        

154320426531   move    849.00        254.00        

154320426629   move    849.00        249.00        

154320434244   move    849.00        246.00        

154320434358   move    849.00        242.00        

154320434453   move    849.00        239.00        

154320434580   move    849.00        234.00        

154320434649   move    848.00        231.00        

154320434748   move    848.00        228.00        

154320434854   move    848.00        224.00        

154320434940   move    848.00        221.00        

154320442527   move    848.00        218.00        

154320442632   move    846.00        213.00        

