timeStamp      action  positionX     positionY     

start time: 153877651167

153877818204   move    845.00        540.00        

153877825925   move    845.00        541.00        

153877826225   move    845.00        543.00        

153877826429   move    845.00        544.00        

153877834296   move    846.00        546.00        

153877834370   move    846.00        547.00        

153877834458   move    846.00        549.00        

153877834780   move    846.00        550.00        

153877834878   move    847.00        550.00        

153877834963   move    847.00        552.00        

153877835011   move    845.00        546.00        

153877835159   move    847.00        553.00        

153877835275   move    849.00        555.00        

153877835503   move    849.00        556.00        

153877835564   move    850.00        558.00        

153877835662   move    850.00        559.00        

153877850956   move    852.00        561.00        

153877851054   move    852.00        562.00        

153877851147   move    853.00        564.00        

153877851247   move    853.00        565.00        

153877851347   move    855.00        567.00        

153877851446   move    855.00        568.00        

153877851545   move    856.00        568.00        

153877859215   move    856.00        570.00        

153877859316   move    858.00        571.00        

153877859419   move    859.00        573.00        

153877859516   move    859.00        576.00        

153877859602   move    861.00        577.00        

153877859819   move    861.00        579.00        

153877859915   move    862.00        580.00        

153877860015   move    864.00        582.00        

153877867576   move    865.00        583.00        

153877867675   move    865.00        585.00        

153877867775   move    867.00        588.00        

153877867894   move    868.00        589.00        

153877867974   move    870.00        591.00        

153877868077   move    871.00        594.00        

153877868183   move    873.00        595.00        

153877868271   move    873.00        597.00        

153877875930   move    876.00        601.00        

153877876025   move    877.00        603.00        

153877876124   move    879.00        606.00        

153877876221   move    880.00        607.00        

153877876325   move    882.00        610.00        

153877876432   move    885.00        613.00        

153877876520   move    888.00        618.00        

153877876638   move    889.00        621.00        

153877876770   move    874.00        600.00        

153877884364   move    892.00        625.00        

153877884463   move    895.00        628.00        

153877884565   move    898.00        633.00        

153877884649   move    901.00        637.00        

153877884880   move    904.00        640.00        

153877884969   move    906.00        645.00        

153877885071   move    909.00        648.00        

153877892694   move    912.00        651.00        

153877892793   move    915.00        655.00        

153877892888   move    916.00        658.00        

153877892987   move    919.00        661.00        

153877893088   move    922.00        664.00        

153877893191   move    925.00        669.00        

153877893292   move    927.00        670.00        

153877893390   move    930.00        675.00        

153877900841   move    933.00        676.00        

153877900946   move    936.00        681.00        

153877901045   move    937.00        682.00        

153877901144   move    940.00        685.00        

153877901245   move    942.00        688.00        

153877901452   move    948.00        694.00        

153877901559   move    949.00        696.00        

153877909316   move    951.00        699.00        

153877909397   move    954.00        702.00        

153877909499   move    957.00        703.00        

153877909717   move    960.00        706.00        

153877909807   move    961.00        708.00        

153877909898   move    964.00        711.00        

153877909982   move    966.00        714.00        

153877910093   move    969.00        717.00        

153877917770   move    975.00        721.00        

153877917831   move    976.00        724.00        

153877917912   move    979.00        726.00        

153877918011   move    981.00        729.00        

153877918114   move    984.00        732.00        

153877918214   move    987.00        733.00        

153877918318   move    990.00        736.00        

153877918533   move    972.00        718.00        

153877926048   move    991.00        738.00        

153877926141   move    994.00        741.00        

153877926250   move    997.00        742.00        

153877926345   move    1000.00       745.00        

153877926442   move    1002.00       747.00        

153877926533   move    1005.00       750.00        

153877926646   move    1006.00       751.00        

153877926737   move    1009.00       754.00        

153877926836   move    1012.00       756.00        

153877934338   move    1015.00       757.00        

153877934446   move    1017.00       760.00        

153877934537   move    1020.00       762.00        

153877934737   move    1021.00       763.00        

153877934836   move    1024.00       766.00        

153877934924   move    1026.00       768.00        

153877935037   move    1029.00       771.00        

153877942649   move    1030.00       772.00        

153877942748   move    1033.00       774.00        

153877942848   move    1036.00       777.00        

153877942950   move    1038.00       778.00        

153877943050   move    1039.00       780.00        

153877943150   move    1042.00       781.00        

153877943265   move    1045.00       784.00        

153877943349   move    1047.00       786.00        

153877943446   move    1048.00       787.00        

153877943549   move    1050.00       789.00        

153877951013   move    1053.00       790.00        

153877951105   move    1054.00       792.00        

153877951204   move    1057.00       795.00        

153877951314   move    1059.00       796.00        

153877951405   move    1060.00       798.00        

153877951501   move    1062.00       799.00        

153877951600   move    1065.00       801.00        

153877959323   move    1066.00       802.00        

153877959423   move    1068.00       804.00        

153877959622   move    1069.00       805.00        

153877959721   move    1071.00       807.00        

153877959821   move    1072.00       808.00        

153877959908   move    1074.00       810.00        

153877960016   move    1075.00       811.00        

153877967714   move    1078.00       814.00        

153877967763   move    1081.00       816.00        

153877967870   move    1081.00       817.00        

153877967966   move    1083.00       819.00        

153877968068   move    1084.00       820.00        

153877968166   move    1086.00       822.00        

153877968262   move    1087.00       822.00        

153877968483   move    1078.00       813.00        

153877976017   move    1089.00       823.00        

153877976103   move    1090.00       825.00        

153877976204   move    1090.00       826.00        

153877976302   move    1092.00       828.00        

153877976401   move    1093.00       829.00        

153877976489   move    1095.00       829.00        

153877976601   move    1095.00       831.00        

153877976699   move    1096.00       832.00        

153877976798   move    1098.00       834.00        

153877984626   move    1099.00       835.00        

153877984726   move    1099.00       837.00        

153877984826   move    1101.00       838.00        

153877984929   move    1102.00       838.00        

153877985023   move    1102.00       840.00        

153877985128   move    1104.00       841.00        

153877992844   move    1105.00       843.00        

153877992946   move    1105.00       844.00        

153877993075   move    1107.00       844.00        

153877993143   move    1107.00       846.00        

153877993242   move    1108.00       846.00        

153877993342   move    1108.00       847.00        

153878001019   move    1110.00       849.00        

153878001211   move    1111.00       849.00        

153878001310   move    1111.00       850.00        

153878001513   move    1111.00       852.00        

153878001618   move    1113.00       852.00        

153878009755   move    1114.00       853.00        

153878009929   move    1114.00       855.00        

153878010369   move    1113.00       853.00        

153878017935   move    1116.00       855.00        

153878026144   move    1116.00       856.00        

153878043663   move    1116.00       855.00        

153878051499   move    1116.00       854.00        

153878059805   move    1116.00       852.00        

153878060203   move    1116.00       851.00        

153878068047   move    1115.00       851.00        

153878068246   move    1115.00       849.00        

153878076297   move    1115.00       848.00        

153878076495   move    1113.00       848.00        

153878084601   move    1113.00       846.00        

153878193390   move    1114.00       846.00        

153878193559   move    1114.00       845.00        

153878202044   move    1116.00       845.00        

153878210071   move    1117.00       845.00        

153878218014   move    1119.00       845.00        

153878218438   move    1120.00       845.00        

153878218716   move    1122.00       845.00        

153878226535   move    1123.00       845.00        

153878226847   move    1123.00       846.00        

153878226927   move    1125.00       846.00        

153878234736   move    1126.00       846.00        

153878234906   move    1128.00       846.00        

153878235075   move    1129.00       847.00        

153878242978   move    1131.00       847.00        

153878243170   move    1132.00       847.00        

153878243269   move    1132.00       849.00        

153878243370   move    1134.00       849.00        

153878243568   move    1135.00       849.00        

153878243767   move    1137.00       850.00        

153878243867   move    1138.00       850.00        

153878251447   move    1140.00       850.00        

153878251662   move    1141.00       852.00        

153878251843   move    1143.00       852.00        

153878259788   move    1144.00       852.00        

153878259971   move    1146.00       852.00        

153878260065   move    1146.00       853.00        

153878260188   move    1147.00       853.00        

153878260385   move    1149.00       853.00        

153878260460   move    1150.00       855.00        

153878268137   move    1152.00       855.00        

153878268336   move    1153.00       855.00        

153878268444   move    1153.00       856.00        

153878268536   move    1155.00       856.00        

153878268640   move    1156.00       856.00        

153878268835   move    1158.00       858.00        

153878276463   move    1159.00       858.00        

153878276656   move    1161.00       858.00        

153878276771   move    1161.00       859.00        

153878276873   move    1162.00       859.00        

153878276970   move    1164.00       859.00        

153878284843   move    1167.00       861.00        

153878284911   move    1168.00       861.00        

153878285011   move    1168.00       862.00        

153878285119   move    1170.00       862.00        

153878285307   move    1171.00       862.00        

153878285549   move    1165.00       861.00        

153878318051   move    1194.00       874.00        

153878318153   move    1195.00       874.00        

153878318250   move    1195.00       876.00        

153878318343   move    1197.00       876.00        

153878318529   move    1198.00       877.00        

153878318837   move    1200.00       877.00        

153878326507   move    1201.00       879.00        

153878326577   move    1203.00       879.00        

153878326782   move    1204.00       879.00        

153878326880   move    1206.00       880.00        

153878327073   move    1207.00       880.00        

153878327295   move    1201.00       877.00        

153878334762   move    1209.00       882.00        

153878334965   move    1210.00       882.00        

153878335174   move    1212.00       882.00        

153878335258   move    1212.00       883.00        

153878335385   move    1213.00       883.00        

153878343202   move    1215.00       883.00        

153878343407   move    1216.00       883.00        

153878343597   move    1218.00       885.00        

153878343794   move    1219.00       885.00        

153878344215   move    1221.00       885.00        

153878344503   move    1222.00       885.00        

153878359848   move    1224.00       886.00        

153878360239   move    1225.00       886.00        

153878368152   move    1227.00       886.00        

153878377293   move    1228.00       886.00        

153878435520   move    1228.00       885.00        

153878443203   move    1227.00       885.00        

153878444072   move    1227.00       884.00        

153878444178   move    1226.00       884.00        

153878444760   move    1224.00       884.00        

153878459865   move    1224.00       882.00        

153878460339   move    1223.00       882.00        

153878460449   move    1223.00       881.00        

153878468248   move    1221.00       881.00        

153878468544   move    1221.00       879.00        

153878468841   move    1220.00       879.00        

153878476940   move    1218.00       878.00        

153878477354   move    1217.00       878.00        

153878485028   move    1217.00       876.00        

153878485350   move    1215.00       876.00        

153878485642   move    1215.00       875.00        

153878485722   move    1214.00       875.00        

153878493787   move    1212.00       873.00        

153878501665   move    1211.00       873.00        

153878501867   move    1211.00       872.00        

153878502150   move    1209.00       872.00        

153878509994   move    1208.00       870.00        

153878510397   move    1206.00       870.00        

153878510493   move    1206.00       869.00        

153878510739   move    1209.00       870.00        

153878518496   move    1205.00       869.00        

153878518661   move    1205.00       867.00        

153878518981   move    1203.00       867.00        

153878526795   move    1202.00       867.00        

153878526879   move    1202.00       866.00        

153878527280   move    1200.00       866.00        

153878535013   move    1199.00       864.00        

153878535416   move    1197.00       864.00        

153878535677   move    1197.00       863.00        

153878543319   move    1196.00       863.00        

153878543828   move    1194.00       863.00        

153878544125   move    1194.00       861.00        

153878552642   move    1193.00       861.00        

153878585707   move    1184.00       857.00        

153878601851   move    1182.00       857.00        

153878610467   move    1181.00       857.00        

153878610785   move    1181.00       855.00        

153878626807   move    1179.00       855.00        

153878643289   move    1178.00       855.00        

153878644051   move    1178.00       854.00        

153878860922   move    1178.00       855.00        

153878869024   move    1178.00       856.00        

