timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154431495516
154431495516   855.895     483.86      855.895     483.86  

154431504009   853.974     484.113     853.974     484.113 

154431512158   850.314     483.663     850.314     483.663 

154431520540   850.955     482.521     850.955     482.521 

154431528945   849.837     484.207     849.837     484.207 

154431537315   851.899     484.272     851.899     484.272 

154431545553   851.874     484.899     851.874     484.899 

154431553925   851.146     486.04      851.146     486.04  

154431562310   854.527     487.202     854.527     487.202 

154431570722   852.044     482.268     852.044     482.268 

154431578898   848.524     477.756     848.524     477.756 

154431587358   849.988     477.773     849.988     477.773 

154431595690   880.128     399.106     880.128     399.106 

154431604088   963.663     272.094     963.663     272.094 

154431612322   1007.11     199.4       1007.11     199.4   

154431620690   1079.839    134.811     1079.839    134.811 

154431629090   1134.608    106.6       1134.608    106.6   

154431637302   1150.641    72.909      1150.641    72.909  

154431645650   1119.003    88.122      1119.003    88.122  

154431654098   1138.128    80.816      1138.128    80.816  

154431662437   1137.994    81.435      1137.994    81.435  

154431670644   1144.184    80.859      1144.184    80.859  

154431678954   1152.106    76.377      1152.106    76.377  

154431687405   1153.007    75.679      1153.007    75.679  

154431695791   1148.808    74.654      1148.808    74.654  

154431703987   1142.942    74.408      1142.942    74.408  

154431712389   1146.668    74.91       1146.668    74.91   

154431720751   1146.703    72.537      1146.703    72.537  

154431729097   1150.043    74.796      1150.043    74.796  

154431737381   1148.795    74.978      1148.795    74.978  

154431745722   1152.632    74.667      1152.632    74.667  

154431754119   1154.841    74.032      1154.841    74.032  

154431762406   1156.47     73.535      1156.47     73.535  

154431770777   1155.388    74.707      1155.388    74.707  

154431779123   1154.093    74.138      1154.093    74.138  

154431787491   1155.186    72.924      1155.186    72.924  

154431795736   1157.532    71.399      1157.532    71.399  

154431804162   1158.732    71.206      1158.732    71.206  

154431812560   1159.656    69.737      1159.656    69.737  

154431820933   1160.61     65.688      1160.61     65.688  

154431829134   1160.151    63.034      1160.151    63.034  

154431837580   1160.727    64.558      1160.727    64.558  

154431845922   1158.581    62.582      1158.581    62.582  

154431854275   1157.368    59.904      1157.368    59.904  

154431862509   1159.61     60.083      1159.61     60.083  

154431870906   1158.719    64.493      1158.719    64.493  

154431879279   1157.984    66.098      1157.984    66.098  

154431887486   1158.773    66.679      1158.773    66.679  

154431895936   1158.019    65.872      1158.019    65.872  

154431904302   1157.579    69.326      1157.579    69.326  

154431920921   1160.713    74.718      1160.713    74.718  

154431929274   1159.404    76.907      1159.404    76.907  

154431937693   1162.116    78.961      1162.116    78.961  

154431945919   1164.421    81.118      1164.421    81.118  

154431954292   1163.356    83.841      1163.356    83.841  

154431962710   1166.834    84.282      1166.834    84.282  

154431970935   1170.093    85.362      1170.093    85.362  

154431979264   1169.312    86.486      1169.312    86.486  

154431987696   1171.776    88.902      1171.776    88.902  

154431996032   1175.122    91.782      1175.122    91.782  

154432004426   1176.245    92.331      1176.245    92.331  

154432021031   1174.897    93.883      1174.897    93.883  

154432029384   1175.529    95.65       1175.529    95.65   

154432037775   1173.308    96.983      1173.308    96.983  

154432046036   1174.756    98.043      1174.756    98.043  

154432054366   1174.116    99.771      1174.116    99.771  

154432062743   1172.438    103.331     1172.438    103.331 

154432071230   1171.982    104.515     1171.982    104.515 

154432079405   1172.495    103.237     1172.495    103.237 

154432087766   1171.579    103.622     1171.579    103.622 

154432096167   1174.66     104.619     1174.66     104.619 

154432104401   1175.895    103.194     1175.895    103.194 

154432112770   1183.962    100.046     1183.962    100.046 

154432121127   1188.651    93.44       1188.651    93.44   

154432129568   1186.731    96.925      1186.731    96.925  

154432137809   1187.085    97.031      1187.085    97.031  

154432146183   1186.816    93.126      1186.816    93.126  

154432154494   1191.365    89.076      1191.365    89.076  

154432162898   1194.301    85.341      1194.301    85.341  

154432171182   1195.833    86.496      1195.833    86.496  

154432179571   1198.496    84.347      1198.496    84.347  

154432187932   1196.287    83.701      1196.287    83.701  

154432196263   1194.32     86.026      1194.32     86.026  

154432204521   1194.354    89.91       1194.354    89.91   

154432212884   1185.603    92.046      1185.603    92.046  

154432221329   1183.345    91.873      1183.345    91.873  

154432229542   1183.365    90.785      1183.365    90.785  

154432237904   1176.623    93          1176.623    93      

154432246257   1170.06     93.662      1170.06     93.662  

154432254694   1170.847    97.247      1170.847    97.247  

154432262928   1169.514    95.432      1169.514    95.432  

154432271280   1171.152    96.711      1171.152    96.711  

154432279680   1169.536    98.128      1169.536    98.128  

154432288060   1168.156    96.757      1168.156    96.757  

154432296289   1170.898    94.341      1170.898    94.341  

154432304689   1171.569    94.199      1171.569    94.199  

154432313013   1176.308    92.091      1176.308    92.091  

154432321294   1170.83     90.244      1170.83     90.244  

154432329674   1164.362    88.018      1164.362    88.018  

154432338052   1165.749    87.103      1165.749    87.103  

154432346461   1169.689    86.599      1169.689    86.599  

154432354676   1177.564    87.641      1177.564    87.641  

154432363034   1180.55     88.659      1180.55     88.659  

154432371448   1185.204    87.858      1185.204    87.858  

154432379804   1190.727    87.284      1190.727    87.284  

154432388021   1182.456    87.02       1182.456    87.02   

154432396436   1185.372    85.55       1185.372    85.55   

154432404804   1187.504    87.003      1187.504    87.003  

154432413162   1187.511    86.474      1187.511    86.474  

154432421443   1185.79     86.361      1185.79     86.361  

154432429780   1193.283    86.881      1193.283    86.881  

154432438189   1193.675    86.201      1193.675    86.201  

154432446443   1191.281    86.158      1191.281    86.158  

154432454781   1195.869    83.83       1195.869    83.83   

154432463193   1193.906    82.869      1193.906    82.869  

154432471542   1186.43     80.476      1186.43     80.476  

154432479802   1187.801    81.101      1187.801    81.101  

154432488154   1190.026    84.534      1190.026    84.534  

154432496520   1192.443    86.209      1192.443    86.209  

154432504898   1193.205    87.672      1193.205    87.672  

154432513161   1194.638    89.727      1194.638    89.727  

154432521557   1195.853    90.227      1195.853    90.227  

154432529954   1196.324    83.299      1196.324    83.299  

154432538253   1194.9      76.852      1194.9      76.852  

154432546541   1186.665    69.106      1186.665    69.106  

154432554951   1178.322    60.733      1178.322    60.733  

154432563289   1180.319    66.757      1180.319    66.757  

154432571556   1180.41     63.173      1180.41     63.173  

154432579925   1182.161    58.902      1182.161    58.902  

154432588287   1179.868    60.639      1179.868    60.639  

154432596677   1176.503    60.953      1176.503    60.953  

154432604903   1182.546    61.905      1182.546    61.905  

154432613275   1176.791    62.677      1176.791    62.677  

154432621729   1176.8      67.422      1176.8      67.422  

154432630033   1174.622    77.433      1174.622    77.433  

154432638302   1176.805    82.103      1176.805    82.103  

154432646682   1176.912    84.854      1176.912    84.854  

154432654925   1182.121    84.993      1182.121    84.993  

154432663308   1182.279    84.888      1182.279    84.888  

154432671695   1186.891    88.256      1186.891    88.256  

154432680060   1186.916    82.22       1186.916    82.22   

154432688418   1192.677    83.862      1192.677    83.862  

154432696661   1191.556    85.294      1191.556    85.294  

154432705021   1192.93     84.867      1192.93     84.867  

154432713384   1191.886    87.031      1191.886    87.031  

154432721795   1191.849    88.935      1191.849    88.935  

154432730046   1194.421    90.273      1194.421    90.273  

154432738412   1192.619    90.321      1192.619    90.321  

154432746727   1191.169    97.819      1191.169    97.819  

154432755186   1188.497    105.182     1188.497    105.182 

154432763437   1182.768    106.737     1182.768    106.737 

154432771813   1180.244    107.433     1180.244    107.433 

154432780098   1175.198    114.115     1175.198    114.115 

154432788445   1173.886    115.408     1173.886    115.408 

154432796746   1177.128    116.839     1177.128    116.839 

154432805174   1169.803    118.845     1169.803    118.845 

154432813511   1168.742    120.343     1168.742    120.343 

154432821809   1165.917    122.3       1165.917    122.3   

154432830139   1164.864    124.146     1164.864    124.146 

154432838564   1163.411    121.921     1163.411    121.921 

154432846900   1159.679    120.172     1159.679    120.172 

154432855155   1162.007    117.974     1162.007    117.974 

154432863495   1163.159    118.09      1163.159    118.09  

154432871912   1171.451    114.929     1171.451    114.929 

154432880248   1190.615    109.358     1190.615    109.358 

154432888537   1193.724    106.852     1193.724    106.852 

154432896865   1189.85     102.449     1189.85     102.449 

154432905263   1189.204    89.032      1189.204    89.032  

154432913474   1188.248    87.196      1188.248    87.196  

154432921943   1189.971    92.276      1189.971    92.276  

154432930263   1178.339    97.11       1178.339    97.11   

154432938679   1174.9      95.143      1174.9      95.143  

154432946863   1186.749    87.893      1186.749    87.893  

154432955228   1193.381    81.679      1193.381    81.679  

154432963636   1197.597    79.596      1197.597    79.596  

154432972097   1199.034    72.603      1199.034    72.603  

154432980249   1195.616    68.583      1195.616    68.583  

154432988647   1191.753    69.778      1191.753    69.778  

154432996976   1183.251    73.105      1183.251    73.105  

154433005437   1181.354    69.822      1181.354    69.822  

154433013626   1191.66     69.646      1191.66     69.646  

154433022027   1194.205    61.947      1194.205    61.947  

154433030427   1198.284    65.078      1198.284    65.078  

154433038668   1194.919    61.594      1194.919    61.594  

154433047024   1189.796    63.606      1189.796    63.606  

154433055453   1183.706    64.45       1183.706    64.45   

154433063794   1175.851    66.709      1175.851    66.709  

