timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154052423758
154052423758   843.227     515.397     843.227     515.397 

154052432073   843.158     515.82      843.158     515.82  

154052440499   843.387     515.775     843.387     515.775 

154052448660   845.834     515.689     845.834     515.689 

154052457092   846.717     514.591     846.717     514.591 

154052465472   847.125     514.438     847.125     514.438 

154052473745   847.633     513.339     847.633     513.339 

154052482100   846.708     515.391     846.708     515.391 

154052490429   848.583     515.567     848.583     515.567 

154052498847   848.362     517.395     848.362     517.395 

154052507079   848.423     518.814     848.423     518.814 

154052515438   848.731     520.606     848.731     520.606 

154052523848   847.412     522.16      847.412     522.16  

154052532133   847.369     523.11      847.369     523.11  

154052540484   845.194     523.464     845.194     523.464 

154052548851   843.288     523.004     843.288     523.004 

154052557107   841.63      523.262     841.63      523.262 

154052565621   839.606     522.632     839.606     522.632 

154052573785   840.567     522.454     840.567     522.454 

154052582137   839.377     523.523     839.377     523.523 

154052590506   838.294     522.665     838.294     522.665 

154052598867   837.668     527.84      837.668     527.84  

154052607242   837.237     656.468     837.237     656.468 

154052615550   838.339     765.326     838.339     765.326 

154052623922   838.633     860.028     838.633     860.028 

154052632171   835.372     942.678     835.372     942.678 

154052640618   825.408     979.177     825.408     979.177 

154052648916   814.594     967.686     814.594     967.686 

154052657313   805.68      969.511     805.68      969.511 

154052665597   807.887     980.1       807.887     980.1   

154052673909   799.083     975.929     799.083     975.929 

154052682456   807.679     978.275     807.679     978.275 

154052690527   796.668     984.117     796.668     984.117 

154052698881   793.39      980.129     793.39      980.129 

154052707292   794.709     981.818     794.709     981.818 

154052715670   794.752     982.238     794.752     982.238 

154052724016   791.392     985.546     791.392     985.546 

154052732305   790.827     985.007     790.827     985.007 

154052740636   791.056     984.844     791.056     984.844 

154052749026   790.754     987.134     790.754     987.134 

154052757309   792.171     985.22      792.171     985.22  

154052765674   791.806     987.157     791.806     987.157 

154052774034   789.693     985.46      789.693     985.46  

154052782381   790.837     986.719     790.837     986.719 

154052790639   791.917     985.409     791.917     985.409 

154052799020   792.05      985.152     792.05      985.152 

154052807423   789.775     984.248     789.775     984.248 

154052815961   790.255     985.447     790.255     985.447 

154052824056   790.859     989.489     790.859     989.489 

154052832395   790.784     988.644     790.784     988.644 

154052840836   789.554     988.62      789.554     988.62  

154052849150   789.074     987.822     789.074     987.822 

154052857376   788.288     987.958     788.288     987.958 

154052865804   789.825     989.425     789.825     989.425 

154052874256   789.121     988.038     789.121     988.038 

154052882415   787.61      990.958     787.61      990.958 

154052890835   788.764     991.085     788.764     991.085 

154052899240   789.185     994.062     789.185     994.062 

154052907602   789.291     990.853     789.291     990.853 

154052915802   789.039     989.699     789.039     989.699 

154052924195   788.16      991.019     788.16      991.019 

154052932509   787.537     994.057     787.537     994.057 

154052940959   786.749     991.157     786.749     991.157 

154052949327   788.696     991.426     788.696     991.426 

154052957611   789.574     992.442     789.574     992.442 

154052965922   789.701     991.93      789.701     991.93  

154052974223   789.149     993.894     789.149     993.894 

154052982554   788.828     993.786     788.828     993.786 

154052990979   789.081     993.687     789.081     993.687 

154052999343   788.819     993.607     788.819     993.607 

154053007582   788.311     993.546     788.311     993.546 

154053015845   789.791     991.55      789.791     991.55  

154053024396   791.476     990.84      791.476     990.84  

154053032675   791.845     990.771     791.845     990.771 

154053040904   791.227     992.953     791.227     992.953 

154053049331   790.018     991.509     790.018     991.509 

154053057656   789.76      992.741     789.76      992.741 

154053066040   789.976     991.692     789.976     991.692 

154053074322   789.633     992.843     789.633     992.843 

154053082651   788.425     990.7       788.425     990.7   

154053091104   787.669     989.002     787.669     989.002 

154053099302   788.293     988.919     788.293     988.919 

154053107693   787.842     989.406     787.842     989.406 

154053116044   788.213     988.332     788.213     988.332 

154053124454   788.557     989.174     788.557     989.174 

154053132639   787.748     989.425     787.748     989.425 

154053141043   789.328     988.571     789.328     988.571 

154053149451   788.905     992.447     788.905     992.447 

154053157800   788.612     990.589     788.612     990.589 

154053166018   788.663     990.354     788.663     990.354 

154053174452   787.36      994.904     787.36      994.904 

154053182851   787.582     997.529     787.582     997.529 

