timeStamp      action  positionX     positionY     
154255131048   move    1150.00       820.00        

154255131118   move    1152.00       820.00        

154255131217   move    1152.00       822.00        

154255131419   move    1153.00       822.00        

154255146741   move    1153.00       823.00        

154255146840   move    1155.00       823.00        

154255147028   move    1156.00       825.00        

154255147333   move    1158.00       825.00        

154255155115   move    1158.00       826.00        

154255155311   move    1159.00       826.00        

154255155610   move    1161.00       828.00        

154255163423   move    1162.00       828.00        

154255163491   move    1162.00       829.00        

154255163898   move    1164.00       829.00        

154255171623   move    1164.00       831.00        

154255171903   move    1165.00       831.00        

154255188545   move    1167.00       831.00        

154255188668   move    1167.00       832.00        

154255247025   move    1168.00       832.00        

154255247315   move    1168.00       834.00        

154255255754   move    1170.00       835.00        

154255263933   move    1170.00       837.00        

154255271888   move    1171.00       837.00        

154255272279   move    1171.00       838.00        

154255280279   move    1173.00       838.00        

154255280538   move    1173.00       840.00        

154255280946   move    1174.00       840.00        

154255288621   move    1174.00       841.00        

154255289106   move    1176.00       841.00        

154255289226   move    1176.00       843.00        

154255297491   move    1177.00       843.00        

154255306054   move    1177.00       844.00        

154255313519   move    1179.00       844.00        

154255313917   move    1179.00       846.00        

154255347467   move    1179.00       847.00        

154255356149   move    1180.00       847.00        

154255363805   move    1180.00       849.00        

154255372369   move    1180.00       850.00        

154255380396   move    1180.00       852.00        

154255388566   move    1182.00       853.00        

154255389070   move    1182.00       855.00        

154255397026   move    1182.00       856.00        

154255397449   move    1183.00       856.00        

