timeStamp      action  positionX     positionY     

start time: 153902625431

153902700905   move    841.00        540.00        

153902708591   move    841.00        541.00        

153902708896   move    841.00        543.00        

153902709103   move    841.00        544.00        

153902716839   move    841.00        546.00        

153902717176   move    841.00        547.00        

153902717340   move    841.00        549.00        

153902725164   move    841.00        550.00        

153902725362   move    841.00        552.00        

153902725560   move    841.00        553.00        

153902725674   move    841.00        555.00        

153902725858   move    841.00        556.00        

153902725960   move    841.00        558.00        

153902733536   move    841.00        559.00        

153902733663   move    841.00        561.00        

153902733845   move    843.00        562.00        

153902733943   move    843.00        564.00        

153902734039   move    843.00        565.00        

153902741869   move    843.00        567.00        

153902741971   move    843.00        568.00        

153902742185   move    844.00        570.00        

153902742262   move    844.00        571.00        

153902742376   move    844.00        573.00        

153902742462   move    844.00        574.00        

153902742559   move    846.00        576.00        

153902750179   move    846.00        577.00        

153902750279   move    846.00        579.00        

153902750379   move    846.00        580.00        

153902750466   move    846.00        582.00        

153902750588   move    847.00        583.00        

153902750680   move    847.00        585.00        

153902750778   move    847.00        586.00        

153902750876   move    847.00        589.00        

153902758634   move    849.00        592.00        

153902758701   move    849.00        594.00        

153902758772   move    849.00        595.00        

153902758871   move    850.00        598.00        

153902758971   move    850.00        600.00        

153902759071   move    850.00        601.00        

153902759169   move    850.00        604.00        

153902759409   move    849.00        591.00        

153902766829   move    852.00        606.00        

153902766937   move    852.00        609.00        

153902767134   move    852.00        610.00        

153902767240   move    852.00        612.00        

153902767346   move    853.00        615.00        

153902767431   move    853.00        616.00        

153902767528   move    853.00        619.00        

153902767627   move    853.00        621.00        

153902775153   move    855.00        624.00        

153902775252   move    855.00        625.00        

153902775351   move    855.00        628.00        

153902775439   move    855.00        630.00        

153902775554   move    855.00        633.00        

153902775655   move    856.00        636.00        

153902775741   move    856.00        637.00        

153902775851   move    856.00        640.00        

153902783527   move    856.00        642.00        

153902783616   move    858.00        645.00        

153902783714   move    858.00        648.00        

153902783810   move    858.00        649.00        

153902783906   move    858.00        652.00        

153902784011   move    859.00        655.00        

153902784113   move    859.00        657.00        

153902784209   move    859.00        660.00        

153902791817   move    859.00        663.00        

153902791938   move    861.00        664.00        

153902792145   move    861.00        667.00        

153902792223   move    861.00        670.00        

153902792310   move    861.00        672.00        

153902792422   move    862.00        675.00        

153902792515   move    862.00        678.00        

153902792618   move    862.00        679.00        

153902800156   move    864.00        682.00        

153902800255   move    864.00        685.00        

153902800355   move    864.00        688.00        

153902800455   move    865.00        690.00        

153902800555   move    865.00        693.00        

153902800655   move    867.00        696.00        

153902800742   move    867.00        699.00        

153902800853   move    867.00        702.00        

153902808587   move    868.00        706.00        

153902808654   move    870.00        709.00        

153902808733   move    870.00        712.00        

153902808833   move    870.00        715.00        

153902808933   move    871.00        718.00        

153902809034   move    871.00        721.00        

153902809128   move    873.00        724.00        

153902809362   move    868.00        705.00        

153902816848   move    873.00        727.00        

153902817035   move    874.00        730.00        

153902817135   move    876.00        732.00        

153902817236   move    876.00        735.00        

153902817323   move    877.00        738.00        

153902817437   move    877.00        741.00        

153902817533   move    879.00        744.00        

153902817633   move    879.00        747.00        

153902825350   move    880.00        750.00        

153902825447   move    882.00        753.00        

153902825548   move    882.00        756.00        

153902825665   move    883.00        759.00        

153902825746   move    883.00        762.00        

153902825845   move    885.00        765.00        

153902825946   move    885.00        768.00        

153902826042   move    886.00        771.00        

153902833489   move    888.00        774.00        

153902833567   move    888.00        777.00        

153902833673   move    889.00        780.00        

153902833772   move    889.00        781.00        

153902833869   move    891.00        784.00        

153902834189   move    892.00        790.00        

153902834272   move    894.00        793.00        

153902834372   move    894.00        796.00        

153902841839   move    895.00        798.00        

153902841944   move    895.00        801.00        

153902842041   move    897.00        804.00        

153902842136   move    897.00        807.00        

153902842241   move    898.00        808.00        

153902842333   move    898.00        811.00        

153902842434   move    900.00        814.00        

153902850328   move    900.00        819.00        

153902850398   move    901.00        822.00        

153902850498   move    901.00        823.00        

153902850599   move    903.00        826.00        

153902850698   move    903.00        828.00        

153902850798   move    903.00        831.00        

153902850907   move    904.00        832.00        

153902850922   move    900.00        816.00        

153902858621   move    904.00        835.00        

153902858702   move    904.00        837.00        

153902858815   move    906.00        840.00        

153902858914   move    906.00        841.00        

153902859022   move    906.00        844.00        

153902859118   move    907.00        846.00        

153902859202   move    907.00        849.00        

153902859314   move    907.00        850.00        

153902866947   move    909.00        852.00        

153902867045   move    909.00        855.00        

153902867149   move    909.00        856.00        

153902867244   move    909.00        859.00        

153902867335   move    910.00        861.00        

153902867446   move    910.00        862.00        

153902867542   move    910.00        865.00        

153902867652   move    910.00        867.00        

153902875234   move    910.00        870.00        

153902875338   move    912.00        871.00        

153902875437   move    912.00        873.00        

153902875534   move    912.00        876.00        

153902875636   move    912.00        877.00        

153902875739   move    912.00        879.00        

153902875831   move    913.00        882.00        

153902875929   move    913.00        883.00        

153902883617   move    913.00        886.00        

153902883708   move    913.00        888.00        

153902883820   move    913.00        889.00        

153902883922   move    915.00        892.00        

153902884031   move    915.00        894.00        

153902884125   move    915.00        895.00        

153902884212   move    915.00        898.00        

153902884320   move    915.00        900.00        

153902892112   move    916.00        904.00        

153902892201   move    916.00        906.00        

153902892290   move    916.00        907.00        

153902892391   move    916.00        910.00        

153902892511   move    916.00        912.00        

153902892587   move    918.00        913.00        

153902892690   move    918.00        916.00        

153902892936   move    916.00        901.00        

153902900277   move    918.00        918.00        

153902900374   move    918.00        919.00        

153902900475   move    918.00        922.00        

153902900572   move    918.00        924.00        

153902900677   move    919.00        925.00        

153902900773   move    919.00        928.00        

153902900874   move    919.00        930.00        

153902900970   move    919.00        931.00        

153902908617   move    919.00        933.00        

153902908711   move    919.00        936.00        

153902908820   move    921.00        937.00        

153902908917   move    921.00        939.00        

153902909020   move    921.00        940.00        

153902909116   move    921.00        942.00        

153902909207   move    921.00        943.00        

153902916912   move    922.00        946.00        

153902917027   move    922.00        948.00        

153902917115   move    922.00        949.00        

153902917217   move    922.00        951.00        

153902917325   move    922.00        952.00        

153902917419   move    922.00        954.00        

153902917519   move    924.00        955.00        

153902917612   move    924.00        957.00        

153902917712   move    924.00        958.00        

153902925272   move    924.00        960.00        

153902925372   move    924.00        961.00        

153902925457   move    924.00        963.00        

153902925572   move    924.00        964.00        

153902925675   move    925.00        966.00        

153902925775   move    925.00        967.00        

153902925871   move    925.00        969.00        

153902925966   move    925.00        970.00        

153902933622   move    925.00        972.00        

153902933827   move    925.00        973.00        

153902933937   move    925.00        975.00        

153902934031   move    927.00        976.00        

153902934323   move    927.00        978.00        

153902934431   move    927.00        979.00        

153902934527   move    927.00        981.00        

153902941980   move    927.00        982.00        

153902942090   move    927.00        984.00        

153902942176   move    928.00        984.00        

153902942280   move    928.00        985.00        

153902942374   move    928.00        987.00        

153902950445   move    928.00        988.00        

153902950616   move    928.00        990.00        

153902950755   move    930.00        991.00        

153902950944   move    930.00        993.00        

153902951123   move    930.00        994.00        

153902958627   move    930.00        996.00        

153902958830   move    930.00        997.00        

153902958967   move    931.00        997.00        

153902959039   move    931.00        999.00        

153902959326   move    931.00        1000.00       

153902967058   move    931.00        1002.00       

153902967257   move    931.00        1003.00       

153902967356   move    933.00        1003.00       

153902967456   move    933.00        1005.00       

153902967648   move    933.00        1006.00       

153902975456   move    933.00        1008.00       

153902975739   move    934.00        1009.00       

153902975941   move    934.00        1011.00       

153902976145   move    934.00        1012.00       

153902983954   move    934.00        1014.00       

153902984334   move    936.00        1015.00       

153902984524   move    936.00        1017.00       

153902992374   move    936.00        1018.00       

153902992651   move    936.00        1020.00       

153903000578   move    936.00        1021.00       

153903000976   move    936.00        1023.00       

153903008962   move    936.00        1024.00       

153903009467   move    936.00        1026.00       

153903017314   move    936.00        1027.00       

153903017784   move    936.00        1029.00       

153903025594   move    935.00        1029.00       

153903025794   move    935.00        1030.00       

153903033918   move    933.00        1032.00       

153903034304   move    933.00        1033.00       

153903034620   move    932.00        1033.00       

153903034646   move    935.00        1032.00       

153903042209   move    932.00        1035.00       

153903042723   move    930.00        1035.00       

153903050424   move    930.00        1036.00       

153903051011   move    929.00        1036.00       

153903058735   move    929.00        1038.00       

153903059206   move    927.00        1038.00       

153903067415   move    926.00        1039.00       

153903075962   move    923.00        1039.00       

153903076405   move    924.00        1039.00       

153903084043   move    921.00        1039.00       

153903084444   move    920.00        1039.00       

153903092409   move    918.00        1039.00       

153903092806   move    917.00        1039.00       

153903100738   move    915.00        1039.00       

153903101080   move    914.00        1039.00       

153903108844   move    912.00        1039.00       

153903109250   move    911.00        1039.00       

153903109533   move    909.00        1039.00       

153903117334   move    908.00        1039.00       

153903117529   move    906.00        1039.00       

153903117814   move    905.00        1039.00       

153903125785   move    902.00        1039.00       

153903125952   move    900.00        1039.00       

153903126391   move    903.00        1039.00       

153903133884   move    899.00        1039.00       

153903134177   move    897.00        1039.00       

153903134478   move    896.00        1039.00       

153903134689   move    894.00        1039.00       

153903134882   move    893.00        1039.00       

153903142183   move    893.00        1038.00       

153903142390   move    891.00        1038.00       

153903142593   move    890.00        1038.00       

153903150681   move    887.00        1038.00       

153903151022   move    885.00        1038.00       

153903151081   move    885.00        1037.00       

