timeStamp      action  positionX     positionY     

start time: 153923754554

153923845610   move    836.00        540.00        

153923845708   move    834.00        540.00        

153923845903   move    834.00        541.00        

153923846252   move    833.00        543.00        

153923854036   move    833.00        544.00        

153923854237   move    831.00        544.00        

153923854323   move    831.00        546.00        

153923854534   move    831.00        547.00        

153923854743   move    830.00        547.00        

153923862435   move    830.00        549.00        

153923862633   move    830.00        550.00        

153923862948   move    828.00        552.00        

153923863151   move    828.00        553.00        

153923870841   move    827.00        555.00        

153923871068   move    827.00        556.00        

153923871239   move    827.00        558.00        

153923871338   move    825.00        559.00        

153923879049   move    825.00        561.00        

153923879266   move    825.00        562.00        

153923879338   move    824.00        564.00        

153923879544   move    824.00        565.00        

153923879632   move    824.00        567.00        

153923887384   move    822.00        568.00        

153923887482   move    822.00        570.00        

153923887584   move    822.00        571.00        

153923887900   move    822.00        573.00        

153923887987   move    821.00        574.00        

153923888081   move    821.00        576.00        

153923895768   move    821.00        577.00        

153923895963   move    819.00        579.00        

153923896058   move    819.00        580.00        

153923896166   move    819.00        582.00        

153923896250   move    819.00        583.00        

153923896472   move    818.00        588.00        

153923904042   move    818.00        589.00        

153923904143   move    818.00        591.00        

153923904240   move    818.00        592.00        

153923904339   move    818.00        595.00        

153923904438   move    818.00        597.00        

153923904538   move    816.00        598.00        

153923904626   move    816.00        600.00        

153923904750   move    816.00        601.00        

153923912378   move    816.00        603.00        

153923912475   move    816.00        606.00        

153923912674   move    816.00        607.00        

153923912776   move    816.00        609.00        

153923912876   move    816.00        610.00        

153923912992   move    815.00        613.00        

153923913074   move    815.00        615.00        

153923920673   move    815.00        619.00        

153923920784   move    815.00        621.00        

153923920876   move    815.00        624.00        

153923920976   move    815.00        625.00        

153923921070   move    815.00        628.00        

153923921175   move    815.00        630.00        

153923921272   move    815.00        631.00        

153923921378   move    815.00        633.00        

153923921515   move    815.00        618.00        

153923929148   move    815.00        636.00        

153923929245   move    815.00        639.00        

153923929346   move    815.00        640.00        

153923929455   move    815.00        643.00        

153923929547   move    815.00        645.00        

153923929646   move    815.00        646.00        

153923929946   move    815.00        651.00        

153923930033   move    815.00        654.00        

153923937367   move    815.00        655.00        

153923937470   move    815.00        658.00        

153923937559   move    815.00        660.00        

153923937656   move    815.00        663.00        

153923937757   move    815.00        664.00        

153923937850   move    815.00        667.00        

153923945715   move    815.00        669.00        

153923945813   move    815.00        672.00        

153923945912   move    815.00        673.00        

153923946008   move    816.00        676.00        

153923946112   move    816.00        678.00        

153923946198   move    816.00        681.00        

153923946313   move    816.00        682.00        

153923946406   move    816.00        685.00        

153923946508   move    816.00        687.00        

153923954130   move    816.00        690.00        

153923954231   move    816.00        691.00        

153923954333   move    817.00        694.00        

153923954433   move    817.00        696.00        

153923954544   move    817.00        699.00        

153923954631   move    817.00        700.00        

153923954736   move    817.00        703.00        

153923954839   move    817.00        705.00        

153923962670   move    819.00        709.00        

153923962726   move    819.00        712.00        

153923962829   move    819.00        714.00        

153923962950   move    819.00        717.00        

