timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154096633351
154096633351   848.044     521.048     848.044     521.048 

154096641882   847.739     523.485     847.739     523.485 

154096650077   845.535     525.506     845.535     525.506 

154096658386   846.913     525.75      846.913     525.75  

154096666728   846.117     525.455     846.117     525.455 

154096675175   845.471     525.774     845.471     525.774 

154096683347   845.634     525.223     845.634     525.223 

154096691763   843.159     525.369     843.159     525.369 

154096700105   841.239     523.899     841.239     523.899 

154096708483   840.794     524.092     840.794     524.092 

154096716766   840.578     522.641     840.578     522.641 

154096725125   840.754     521.563     840.754     521.563 

154096733501   841.443     519.358     841.443     519.358 

154096741748   843.245     519.088     843.245     519.088 

154096750056   842.903     519.835     842.903     519.835 

154096758433   843.404     518.969     843.404     518.969 

154096766915   846.117     517.84      846.117     517.84  

154096775134   843.603     517.837     843.603     517.837 

154096783568   842.82      517.889     842.82      517.889 

154096791846   844.234     589.897     844.234     589.897 

154096800288   839.987     733.263     839.987     733.263 

154096808470   840.13      837.605     840.13      837.605 

154096816848   840.328     916.595     840.328     916.595 

154096825228   837.193     951.947     837.193     951.947 

154096833599   822.754     956.559     822.754     956.559 

154096841945   817.465     962.352     817.465     962.352 

154096850215   814.686     966.342     814.686     966.342 

154096858596   810.516     967.749     810.516     967.749 

154096866929   808.636     968.177     808.636     968.177 

154096875260   802.116     971.139     802.116     971.139 

154096883616   801.951     970.786     801.951     970.786 

154096891991   798.449     973.105     798.449     973.105 

154096900238   797.577     972.145     797.577     972.145 

154096908560   796.162     972.109     796.162     972.109 

154096917036   794.42      975.008     794.42      975.008 

154096925360   794.926     977.761     794.926     977.761 

154096933568   795.58      977.741     795.58      977.741 

154096941972   794.983     977.864     794.983     977.864 

154096950315   794.081     979.922     794.081     979.922 

154096958713   793.197     981.05      793.197     981.05  

154096975387   789.492     981.202     789.492     981.202 

154096983827   788.906     983.839     788.906     983.839 

154096992000   788.784     984.212     788.784     984.212 

154097000354   788.867     984.513     788.867     984.513 

154097008825   787.723     987.51      787.723     987.51  

154097017115   786.979     985.424     786.979     985.424 

154097025341   786.933     985.559     786.933     985.559 

154097033707   785.781     987.936     785.781     987.936 

154097042182   787.559     987.082     787.559     987.082 

154097050522   788.649     988.001     788.649     988.001 

154097058810   790.04      987.531     790.04      987.531 

154097067144   792.084     986.786     792.084     986.786 

154097075478   792.855     985.367     792.855     985.367 

154097083686   792.467     985.834     792.467     985.834 

154097092162   792.453     985.373     792.453     985.373 

154097100464   793.473     983.742     793.473     983.742 

154097108952   793.115     984.643     793.115     984.643 

154097117117   794.284     982.09      794.284     982.09  

154097125524   794.259     982.95      794.259     982.95  

154097133952   792.351     982.902     792.351     982.902 

154097142215   791.605     981.748     791.605     981.748 

154097150501   792.206     982.47      792.206     982.47  

154097158868   790.954     983.329     790.954     983.329 

154097167287   792.477     983.373     792.477     983.373 

154097183947   790.082     983.271     790.082     983.271 

154097192214   787.966     985.927     787.966     985.927 

154097200676   790.09      983.532     790.09      983.532 

154097208860   790.024     986.313     790.024     986.313 

154097217247   790.88      983.859     790.88      983.859 

154097225657   790.563     984.823     790.563     984.823 

154097234033   791.026     985.579     791.026     985.579 

154097242293   789.438     986.309     789.438     986.309 

154097250646   789.769     987.507     789.769     987.507 

154097259060   789.46      984.391     789.46      984.391 

154097267429   788.575     986.345     788.575     986.345 

154097275625   788.904     983.937     788.904     983.937 

154097284043   790.92      983.923     790.92      983.923 

154097292426   789.239     983.942     789.239     983.942 

154097300782   788.68      982.02      788.68      982.02  

154097309039   787.787     981.466     787.787     981.466 

154097317392   788.345     981.433     788.345     981.433 

154097325771   788.689     979.813     788.689     979.813 

154097334064   788.836     978.895     788.836     978.895 

154097342386   789.132     977.78      789.132     977.78  

154097350750   788.274     979.306     788.274     979.306 

154097359158   788.497     977.591     788.497     977.591 

