timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154434164776
154434164776   840.973     568.351     840.973     568.351 

154434173170   840.248     568.879     840.248     568.879 

154434181568   840.075     568.867     840.075     568.867 

154434189786   839.262     567.053     839.262     567.053 

154434198153   837.567     563.66      837.567     563.66  

154434206586   840.325     562.402     840.325     562.402 

154434214934   838.548     562.864     838.548     562.864 

154434223139   837.767     561.334     837.767     561.334 

154434231505   836.765     557.351     836.765     557.351 

154434239920   839.221     555.664     839.221     555.664 

154434248298   834.924     554.542     834.924     554.542 

154434256529   837.493     553.377     837.493     553.377 

154434264912   837.672     550.724     837.672     550.724 

154434273248   839.806     546.715     839.806     546.715 

154434281679   834.705     544.404     834.705     544.404 

154434289914   843.406     545.184     843.406     545.184 

154434298286   835.756     542.316     835.756     542.316 

154434306655   837.286     540.535     837.286     540.535 

154434314896   838.727     539.106     838.727     539.106 

154434323264   841.816     538.827     841.816     538.827 

154434331656   869.888     535.443     869.888     535.443 

154434340056   998.022     465.127     998.022     465.127 

154434348326   1098.771    440.305     1098.771    440.305 

154434356702   1177.492    430.683     1177.492    430.683 

154434364891   1213.731    423.189     1213.731    423.189 

154434373389   1214.126    424.8       1214.126    424.8   

154434381686   1227.728    424.041     1227.728    424.041 

154434390001   1226.525    418.607     1226.525    418.607 

154434398360   1233.998    412.326     1233.998    412.326 

154434406740   1242.183    405.925     1242.183    405.925 

154434414921   1237.837    412.282     1237.837    412.282 

154434423377   1243.154    407.945     1243.154    407.945 

154434431711   1246.61     402.416     1246.61     402.416 

154434440002   1248.256    404.375     1248.256    404.375 

154434456710   1248.473    398.185     1248.473    398.185 

154434465102   1254.799    400.315     1254.799    400.315 

154434473396   1257.584    401.675     1257.584    401.675 

154434481730   1277.373    486.871     1277.373    486.871 

154434490118   1347.088    533.471     1347.088    533.471 

154434498470   1347.899    532.941     1347.899    532.941 

154434506757   1329.673    514.148     1329.673    514.148 

