timeStamp      action  positionX     positionY     

start time: 153983724076

153983782764   move    833.00        509.00        

153983790629   move    833.00        507.00        

153983790745   move    831.00        507.00        

153983791023   move    831.00        506.00        

153983798740   move    830.00        506.00        

153983798824   move    830.00        504.00        

153983799127   move    830.00        503.00        

153983799329   move    828.00        503.00        

153983807017   move    828.00        501.00        

153983807545   move    827.00        500.00        

153983807802   move    827.00        498.00        

153983815258   move    825.00        497.00        

153983815576   move    825.00        495.00        

153983815748   move    824.00        494.00        

153983823792   move    824.00        492.00        

153983824008   move    824.00        491.00        

153983824095   move    822.00        491.00        

153983824310   move    822.00        489.00        

153983824393   move    822.00        488.00        

153983832033   move    821.00        486.00        

153983832123   move    821.00        485.00        

153983832440   move    821.00        483.00        

153983832623   move    819.00        482.00        

153983832748   move    819.00        480.00        

153983832831   move    819.00        479.00        

153983840357   move    819.00        477.00        

153983840468   move    818.00        476.00        

153983840665   move    818.00        474.00        

153983840741   move    818.00        473.00        

153983840854   move    818.00        471.00        

153983840939   move    816.00        470.00        

153983841040   move    816.00        468.00        

153983848687   move    816.00        467.00        

153983848789   move    816.00        465.00        

153983848892   move    816.00        464.00        

153983848993   move    815.00        461.00        

153983849103   move    815.00        459.00        

153983849190   move    815.00        458.00        

153983849292   move    815.00        456.00        

153983857127   move    813.00        452.00        

153983857239   move    813.00        450.00        

153983857335   move    813.00        449.00        

153983857453   move    812.00        446.00        

153983857538   move    812.00        444.00        

153983857627   move    812.00        441.00        

153983857752   move    812.00        440.00        

153983857832   move    810.00        437.00        

153983865531   move    810.00        435.00        

153983865628   move    810.00        432.00        

153983865727   move    810.00        431.00        

153983865830   move    809.00        428.00        

153983865925   move    809.00        426.00        

153983866025   move    809.00        423.00        

153983866124   move    807.00        420.00        

153983866225   move    807.00        419.00        

153983873707   move    807.00        416.00        

153983873806   move    806.00        413.00        

153983873893   move    806.00        410.00        

153983874005   move    806.00        408.00        

153983874104   move    804.00        405.00        

153983874205   move    804.00        402.00        

153983874307   move    803.00        399.00        

153983874399   move    803.00        398.00        

153983882199   move    801.00        392.00        

153983882298   move    801.00        389.00        

153983882402   move    800.00        386.00        

153983882501   move    800.00        383.00        

153983882580   move    800.00        380.00        

153983882694   move    798.00        377.00        

153983882793   move    798.00        375.00        

153983882890   move    803.00        395.00        

153983890533   move    797.00        372.00        

153983890635   move    797.00        369.00        

153983890721   move    795.00        366.00        

153983890822   move    795.00        363.00        

153983890919   move    795.00        360.00        

153983891015   move    794.00        357.00        

153983891114   move    794.00        354.00        

153983891212   move    792.00        351.00        

153983898876   move    792.00        348.00        

153983898969   move    791.00        345.00        

153983899056   move    791.00        342.00        

153983899167   move    791.00        339.00        

153983899273   move    789.00        338.00        

153983899370   move    789.00        335.00        

153983899470   move    788.00        332.00        

153983899566   move    788.00        329.00        

153983907136   move    786.00        326.00        

153983907235   move    786.00        323.00        

153983907338   move    785.00        320.00        

153983907437   move    785.00        317.00        

153983907535   move    785.00        314.00        

153983907623   move    783.00        311.00        

153983907736   move    783.00        308.00        

153983907835   move    782.00        306.00        

153983907936   move    782.00        303.00        

153983915390   move    780.00        300.00        

153983915544   move    780.00        297.00        

153983915599   move    780.00        294.00        

153983915707   move    779.00        291.00        

153983915787   move    779.00        288.00        

153983915884   move    779.00        287.00        

153983915983   move    777.00        284.00        

153983923920   move    777.00        278.00        

153983923989   move    776.00        275.00        

153983924111   move    776.00        273.00        

153983924217   move    776.00        270.00        

153983924298   move    774.00        267.00        

153983924412   move    774.00        266.00        

153983924494   move    774.00        263.00        

153983924529   move    777.00        281.00        

153983932200   move    773.00        260.00        

153983932298   move    773.00        258.00        

153983932399   move    773.00        255.00        

153983932535   move    773.00        252.00        

153983932597   move    771.00        251.00        

153983932696   move    771.00        248.00        

153983932791   move    771.00        246.00        

153983940393   move    771.00        243.00        

153983940490   move    771.00        242.00        

153983940590   move    770.00        239.00        

153983940689   move    770.00        237.00        

153983940788   move    770.00        234.00        

153983940891   move    770.00        233.00        

153983940989   move    770.00        231.00        

153983941085   move    770.00        228.00        

153983941187   move    770.00        227.00        

153983948835   move    770.00        225.00        

153983948938   move    770.00        224.00        

153983949025   move    770.00        221.00        

153983949137   move    770.00        219.00        

153983949236   move    770.00        218.00        

153983949337   move    770.00        216.00        

153983949438   move    770.00        215.00        

153983957039   move    770.00        213.00        

153983957150   move    770.00        212.00        

153983957242   move    770.00        210.00        

153983957341   move    770.00        209.00        

153983957543   move    770.00        206.00        

153983957664   move    770.00        204.00        

153983957744   move    770.00        203.00        

153983965467   move    770.00        201.00        

153983965565   move    770.00        200.00        

153983965666   move    770.00        198.00        

153983965868   move    770.00        197.00        

153983965982   move    770.00        195.00        

153983966065   move    771.00        194.00        

153983974062   move    771.00        191.00        

153983974151   move    772.00        189.00        

153983974343   move    772.00        188.00        

153983974742   move    771.00        192.00        

153983982196   move    774.00        186.00        

153983982421   move    774.00        185.00        

153983982490   move    774.00        183.00        

153983982590   move    775.00        183.00        

153983982686   move    775.00        182.00        

153983982879   move    775.00        180.00        

153983982980   move    777.00        180.00        

153983990587   move    777.00        179.00        

153983990786   move    778.00        177.00        

153983990989   move    778.00        176.00        

153983991187   move    780.00        176.00        

153983991295   move    780.00        174.00        

153983998960   move    780.00        173.00        

153983999059   move    781.00        173.00        

153983999159   move    781.00        171.00        

153983999396   move    783.00        170.00        

153984007127   move    783.00        168.00        

153984007222   move    784.00        168.00        

153984007322   move    784.00        167.00        

153984007538   move    786.00        165.00        

153984007727   move    786.00        164.00        

153984007821   move    787.00        164.00        

153984007942   move    787.00        162.00        

153984008125   move    789.00        161.00        

153984015628   move    789.00        159.00        

153984015731   move    790.00        159.00        

153984015857   move    790.00        158.00        

153984016023   move    792.00        156.00        

153984023988   move    793.00        155.00        

153984024078   move    793.00        153.00        

153984024290   move    795.00        152.00        

153984024601   move    796.00        150.00        

153984024678   move    796.00        149.00        

153984032275   move    798.00        147.00        

153984032461   move    799.00        146.00        

153984032562   move    799.00        144.00        

153984032663   move    801.00        144.00        

153984032762   move    801.00        143.00        

153984032856   move    802.00        141.00        

153984040628   move    802.00        140.00        

153984040763   move    804.00        138.00        

153984040940   move    805.00        137.00        

153984041032   move    805.00        135.00        

153984041129   move    807.00        135.00        

153984041231   move    807.00        134.00        

153984041325   move    808.00        132.00        

153984049080   move    810.00        131.00        

153984049190   move    810.00        129.00        

153984049486   move    811.00        128.00        

153984049596   move    811.00        126.00        

153984049679   move    813.00        125.00        

153984057236   move    814.00        123.00        

153984057335   move    814.00        122.00        

153984057442   move    816.00        122.00        

153984057537   move    816.00        120.00        

153984057622   move    817.00        119.00        

153984057740   move    817.00        117.00        

153984057843   move    819.00        117.00        

153984065538   move    820.00        114.00        

153984065757   move    822.00        113.00        

153984065823   move    822.00        111.00        

153984065947   move    823.00        110.00        

153984066131   move    825.00        108.00        

153984066240   move    825.00        107.00        

153984073958   move    826.00        107.00        

153984074068   move    826.00        105.00        

153984074157   move    828.00        104.00        

153984074263   move    828.00        102.00        

153984074588   move    829.00        101.00        

153984074659   move    829.00        99.00         

153984082287   move    831.00        99.00         

153984082369   move    831.00        98.00         

153984082479   move    832.00        96.00         

153984082678   move    834.00        95.00         

153984082783   move    834.00        93.00         

153984082967   move    835.00        92.00         

153984083076   move    835.00        90.00         

153984090594   move    837.00        90.00         

153984090681   move    837.00        89.00         

153984090881   move    838.00        87.00         

153984090984   move    838.00        86.00         

153984091176   move    840.00        84.00         

153984099016   move    841.00        83.00         

153984099118   move    841.00        81.00         

153984099419   move    841.00        80.00         

153984099520   move    843.00        80.00         

153984099620   move    843.00        78.00         

153984107442   move    844.00        75.00         

153984107659   move    846.00        74.00         

153984107842   move    846.00        72.00         

153984108056   move    847.00        71.00         

153984108170   move    844.00        77.00         

153984115836   move    847.00        69.00         

153984116171   move    849.00        68.00         

153984116325   move    849.00        66.00         

153984116636   move    849.00        65.00         

153984123992   move    850.00        65.00         

153984124302   move    850.00        63.00         

153984132312   move    850.00        62.00         

153984132516   move    852.00        62.00         

153984132737   move    852.00        60.00         

153984133105   move    852.00        59.00         

153984141089   move    852.00        57.00         

153984141299   move    853.00        57.00         

153984149296   move    853.00        56.00         

153984157485   move    853.00        54.00         

153984158146   move    853.00        53.00         

153984166198   move    855.00        53.00         

153984166271   move    855.00        51.00         

153984174355   move    855.00        50.00         

153984182333   move    855.00        48.00         

153984182713   move    855.00        47.00         

153984183000   move    855.00        45.00         

153984190968   move    855.00        44.00         

153984191057   move    856.00        44.00         

153984191244   move    856.00        42.00         

153984191567   move    856.00        41.00         

153984199554   move    856.00        39.00         

153984199720   move    856.00        38.00         

153984207807   move    856.00        36.00         

153984208194   move    856.00        35.00         

153984208488   move    856.00        33.00         

153984216136   move    856.00        32.00         

153984216428   move    856.00        30.00         

153984216929   move    856.00        29.00         

153984217209   move    856.00        27.00         

153984232746   move    856.00        26.00         

153984233084   move    856.00        24.00         

153984241763   move    856.00        21.00         

153984241998   move    856.00        23.00         

153984250094   move    856.00        20.00         

153984257936   move    855.00        20.00         

153984274393   move    855.00        18.00         

153984308239   move    854.00        18.00         

153984333376   move    854.00        19.00         

153984349685   move    852.00        19.00         

153984358478   move    852.00        21.00         

153984374509   move    852.00        22.00         

153984374895   move    851.00        22.00         

153984383179   move    851.00        25.00         

153984383714   move    851.00        24.00         

153984391324   move    849.00        25.00         

153984391383   move    849.00        27.00         

153984391992   move    849.00        28.00         

153984399781   move    848.00        28.00         

