timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154254712886
154254712886   839.863     536.629     839.863     536.629 

154254721166   838.653     536.073     838.653     536.073 

154254729585   839.802     534.879     839.802     534.879 

154254737868   839.618     534.216     839.618     534.216 

154254746306   840.319     534.853     840.319     534.853 

154254754540   842.393     534.646     842.393     534.646 

154254762895   844.004     534.231     844.004     534.231 

154254771309   846.714     534.108     846.714     534.108 

154254779640   847.646     533.109     847.646     533.109 

154254787865   851.881     532.067     851.881     532.067 

154254796210   852.988     531.006     852.988     531.006 

154254804664   854.218     529.887     854.218     529.887 

154254813020   857.111     528.808     857.111     528.808 

154254821237   858.49      526.64      858.49      526.64  

154254829680   860.024     525.442     860.024     525.442 

154254838048   860.577     523.539     860.577     523.539 

154254846254   861.139     522.433     861.139     522.433 

154254854673   860.894     522.505     860.894     522.505 

154254863044   859.972     520.218     859.972     520.218 

154254871407   859.369     519.728     859.369     519.728 

154254879655   857.297     519.352     857.297     519.352 

154254888061   854.288     517.029     854.288     517.029 

154254896453   858.228     517.395     858.228     517.395 

154254904768   1000.96     654.178     1000.96     654.178 

154254912993   1090.33     735.044     1090.33     735.044 

154254921330   1159.442    796.22      1159.442    796.22  

154254929725   1168.44     853.253     1168.44     853.253 

154254938102   1173.253    862.162     1173.253    862.162 

154254946416   1184.056    863.905     1184.056    863.905 

154254954770   1189.777    867.993     1189.777    867.993 

154254963115   1192.904    867.457     1192.904    867.457 

154254971335   1192.261    867.11      1192.261    867.11  

154254979700   1194.765    866.413     1194.765    866.413 

154254988119   1192.113    866.752     1192.113    866.752 

154254996496   1192.764    867.398     1192.764    867.398 

154255004783   1194.38     865.929     1194.38     865.929 

154255013139   1194.215    866.743     1194.215    866.743 

154255021495   1197.401    866.468     1197.401    866.468 

154255029860   1197.873    865.435     1197.873    865.435 

154255038131   1195.436    865.441     1195.436    865.441 

154255046502   1193.814    864.261     1193.814    864.261 

154255054887   1191.036    864.599     1191.036    864.599 

154255063121   1189.465    864.662     1189.465    864.662 

154255071535   1183.435    866.848     1183.435    866.848 

154255079965   1181.05     867.147     1181.05     867.147 

154255088217   1183.273    866.983     1183.273    866.983 

154255096494   1183.549    868.656     1183.549    868.656 

154255104912   1181.461    868.607     1181.461    868.607 

154255113195   1178.101    869.673     1178.101    869.673 

154255121613   1176.565    871.329     1176.565    871.329 

154255129860   1177.107    871.227     1177.107    871.227 

154255146649   1176.431    868.485     1176.431    868.485 

154255155067   1177.118    869.412     1177.118    869.412 

154255163268   1178.973    867.857     1178.973    867.857 

154255171604   1178.851    866.82      1178.851    866.82  

