timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153904610168
153904610168   843.084     530.763     843.084     530.763 

153904618678   843.082     529.208     843.082     529.208 

153904626962   842.053     529.552     842.053     529.552 

153904635238   842.284     530.282     842.284     530.282 

153904643594   841.581     530.693     841.581     530.693 

153904651978   842.752     530.074     842.752     530.074 

153904660375   843.581     531.364     843.581     531.364 

153904668612   845.162     532.406     845.162     532.406 

153904676950   846.638     532.042     846.638     532.042 

153904685366   847.323     533.257     847.323     533.257 

153904693745   847.281     534.584     847.281     534.584 

153904701991   847.984     535.834     847.984     535.834 

153904710441   847.757     536.53      847.757     536.53  

153904718683   847.896     536.75      847.896     536.75  

153904727091   847.299     537.158     847.299     537.158 

153904735350   844.551     537.791     844.551     537.791 

153904743687   843.102     538.463     843.102     538.463 

153904752051   841.117     538.665     841.117     538.665 

153904760353   844.183     539.395     844.183     539.395 

153904768649   844.964     539.694     844.964     539.694 

153904777141   845.954     540.169     845.954     540.169 

153904785465   830.173     539.993     830.173     539.993 

153904793651   696.25      666.298     696.25      666.298 

153904802125   589.909     734.161     589.909     734.161 

153904810455   514.121     796.886     514.121     796.886 

153904818848   503.05      857.956     503.05      857.956 

153904827061   506.291     857.185     506.291     857.185 

153904835426   493.37      858.534     493.37      858.534 

153904843793   487.795     860.111     487.795     860.111 

153904852262   481.363     859.963     481.363     859.963 

153904860451   478.66      863.059     478.66      863.059 

153904868857   478.575     862.43      478.575     862.43  

153904877184   476.036     863.002     476.036     863.002 

153904885418   472.446     863.73      472.446     863.73  

153904893817   472.334     863.009     472.334     863.009 

153904902256   472.444     863.584     472.444     863.584 

153904910612   471.809     863.112     471.809     863.112 

153904918901   470.427     863.51      470.427     863.51  

153904927185   471.268     863.946     471.268     863.946 

153904935661   471.573     864.95      471.573     864.95  

153904943955   470.477     866.078     470.477     866.078 

153904952292   472.277     864.893     472.277     864.893 

153904960624   470.106     865.715     470.106     865.715 

153904969001   470.849     866.825     470.849     866.825 

153904977370   473.5       865.309     473.5       865.309 

153904985634   472.984     865.661     472.984     865.661 

153904993986   473.297     865.808     473.297     865.808 

153905002398   472.664     866.735     472.664     866.735 

153905010611   471.421     867.651     471.421     867.651 

153905018950   470.718     867.796     470.718     867.796 

153905027360   471.232     867.13      471.232     867.13  

153905035768   471.778     866.497     471.778     866.497 

153905043961   470.936     868.136     470.936     868.136 

153905052372   471.699     868.474     471.699     868.474 

153905060746   472.358     867.701     472.358     867.701 

153905069106   471.318     868.773     471.318     868.773 

153905077375   471.659     869.215     471.659     869.215 

153905085791   471.693     869.992     471.693     869.992 

153905094142   470.17      870.644     470.17      870.644 

153905102360   469.53      871.231     469.53      871.231 

153905110696   467.534     870.367     467.534     870.367 

153905119107   466.936     871.277     466.936     871.277 

153905127495   467.279     872.035     467.279     872.035 

153905135722   467.968     872.022     467.968     872.022 

153905144027   467.545     871.896     467.545     871.896 

153905152520   466.358     872.184     466.358     872.184 

153905160870   464.974     872.906     464.974     872.906 

153905169109   465.659     873.429     465.659     873.429 

153905177442   465.284     873.15      465.284     873.15  

153905185858   466.38      873.936     466.38      873.936 

153905194186   467.315     873.691     467.315     873.691 

153905202432   467.249     874.896     467.249     874.896 

153905210866   468.553     875.299     468.553     875.299 

153905219283   468.543     875.353     468.543     875.353 

153905227479   468.311     875.413     468.311     875.413 

153905235842   469.131     875.473     469.131     875.473 

153905244285   468.8       876.352     468.8       876.352 

153905252594   469.379     876.839     469.379     876.839 

153905260860   469.332     876.522     469.332     876.522 

153905269242   468.642     876.907     468.642     876.907 

153905277617   467.954     876.37      467.954     876.37  

153905285974   468.324     876.133     468.324     876.133 

153905294206   469.876     876.139     469.876     876.139 

153905302591   470.509     875.977     470.509     875.977 

153905311001   469.828     876.826     469.828     876.826 

153905319357   469.361     877.522     469.361     877.522 

153905327593   469.097     877.284     469.097     877.284 

153905335985   470.584     876.935     470.584     876.935 

153905344337   472.188     876.339     472.188     876.339 

