timeStamp      action  positionX     positionY     

start time: 154150558740

154150584213   move    824.00        527.00        

154150592134   move    824.00        528.00        

154150600273   move    824.00        530.00        

154150600472   move    822.00        530.00        

154150600763   move    822.00        531.00        

154150608750   move    821.00        533.00        

154150609166   move    821.00        534.00        

154150609333   move    819.00        534.00        

154150609431   move    819.00        536.00        

154150617120   move    819.00        537.00        

154150617419   move    818.00        539.00        

154150625282   move    818.00        540.00        

154150625651   move    818.00        542.00        

154150625765   move    816.00        542.00        

154150625944   move    816.00        543.00        

154150626144   move    816.00        545.00        

154150633859   move    815.00        546.00        

154150634043   move    815.00        548.00        

154150641967   move    815.00        549.00        

154150642240   move    815.00        551.00        

154150642474   move    815.00        552.00        

154150650326   move    813.00        554.00        

154150650629   move    813.00        555.00        

154150650846   move    813.00        557.00        

154150658673   move    813.00        558.00        

154150658881   move    813.00        560.00        

154150659201   move    813.00        561.00        

154150659371   move    813.00        563.00        

154150667234   move    813.00        564.00        

154150667442   move    813.00        566.00        

154150667740   move    813.00        567.00        

154150675439   move    813.00        569.00        

154150675746   move    813.00        570.00        

154150675948   move    814.00        572.00        

154150683789   move    814.00        573.00        

154150683939   move    814.00        575.00        

154150684172   move    814.00        576.00        

154150684243   move    816.00        576.00        

154150684340   move    816.00        578.00        

154150692108   move    816.00        579.00        

154150692328   move    816.00        581.00        

154150692518   move    817.00        582.00        

154150700371   move    817.00        584.00        

154150700560   move    817.00        585.00        

154150700757   move    817.00        587.00        

154150700960   move    819.00        588.00        

154150701167   move    819.00        590.00        

154150708819   move    819.00        591.00        

154150708988   move    819.00        593.00        

154150709088   move    820.00        593.00        

154150709189   move    820.00        594.00        

154150709389   move    820.00        596.00        

154150717129   move    820.00        597.00        

154150717232   move    822.00        597.00        

154150717327   move    822.00        599.00        

154150717559   move    822.00        600.00        

154150717633   move    822.00        602.00        

154150725431   move    823.00        603.00        

154150725642   move    823.00        605.00        

154150725833   move    823.00        606.00        

154150725933   move    825.00        606.00        

154150726028   move    825.00        608.00        

154150733748   move    826.00        609.00        

154150733813   move    826.00        611.00        

154150733904   move    826.00        612.00        

154150734003   move    828.00        612.00        

154150734103   move    828.00        614.00        

154150734399   move    829.00        615.00        

154150734498   move    829.00        617.00        

154150734516   move    825.00        609.00        

154150742138   move    831.00        618.00        

154150742310   move    831.00        620.00        

154150742409   move    831.00        621.00        

154150742604   move    832.00        621.00        

154150750482   move    832.00        623.00        

154150750680   move    834.00        624.00        

154150750768   move    834.00        626.00        

154150750983   move    835.00        627.00        

154150751177   move    835.00        629.00        

154150758823   move    837.00        629.00        

154150758886   move    837.00        630.00        

154150759110   move    837.00        632.00        

154150759187   move    838.00        633.00        

154150759399   move    838.00        635.00        

154150759491   move    840.00        635.00        

154150767006   move    840.00        636.00        

154150767209   move    840.00        638.00        

154150767310   move    841.00        639.00        

154150767497   move    841.00        641.00        

154150767702   move    843.00        641.00        

154150767805   move    843.00        642.00        

154150775498   move    843.00        644.00        

154150775570   move    844.00        644.00        

154150775692   move    844.00        645.00        

154150775775   move    844.00        647.00        

154150775862   move    846.00        647.00        

154150775951   move    846.00        648.00        

154150783761   move    846.00        650.00        

154150783858   move    847.00        650.00        

154150783960   move    847.00        651.00        

154150784062   move    847.00        653.00        

154150784262   move    849.00        654.00        

154150784458   move    849.00        656.00        

154150792133   move    850.00        657.00        

154150792312   move    850.00        659.00        

154150792521   move    852.00        660.00        

154150792726   move    852.00        662.00        

154150792924   move    853.00        663.00        

154150800493   move    853.00        665.00        

154150800690   move    853.00        666.00        

154150800791   move    855.00        668.00        

154150800999   move    855.00        669.00        

154150801081   move    856.00        671.00        

154150801186   move    856.00        672.00        

154150808913   move    856.00        674.00        

154150809013   move    858.00        675.00        

154150809117   move    858.00        677.00        

154150809351   move    859.00        678.00        

154150809414   move    859.00        680.00        

154150809508   move    859.00        681.00        

154150817120   move    861.00        683.00        

154150817219   move    861.00        684.00        

154150817320   move    861.00        686.00        

154150817436   move    862.00        687.00        

154150817625   move    862.00        689.00        

154150817718   move    862.00        690.00        

154150817824   move    864.00        692.00        

154150817935   move    859.00        683.00        

154150825550   move    864.00        693.00        

154150825678   move    864.00        695.00        

154150825746   move    865.00        696.00        

154150825845   move    865.00        698.00        

154150825945   move    865.00        699.00        

154150826047   move    865.00        701.00        

154150826139   move    867.00        702.00        

154150826255   move    867.00        704.00        

154150833755   move    867.00        705.00        

154150833840   move    868.00        707.00        

