timeStamp      action  positionX     positionY     

start time: 154008047410

154008198141   move    855.00        532.00        

154008198239   move    856.00        532.00        

154008205764   move    858.00        533.00        

154008205892   move    859.00        533.00        

154008205997   move    861.00        533.00        

154008206065   move    862.00        533.00        

154008206164   move    864.00        533.00        

154008213976   move    865.00        533.00        

154008214079   move    867.00        533.00        

154008214177   move    868.00        533.00        

154008214281   move    870.00        535.00        

154008214377   move    871.00        535.00        

154008214463   move    873.00        535.00        

154008214577   move    874.00        535.00        

154008214677   move    877.00        535.00        

154008214776   move    879.00        535.00        

154008222453   move    880.00        535.00        

154008222532   move    882.00        536.00        

154008222629   move    883.00        536.00        

154008222836   move    886.00        536.00        

154008222936   move    888.00        536.00        

154008223021   move    889.00        536.00        

154008223130   move    891.00        536.00        

154008230748   move    894.00        536.00        

154008230842   move    895.00        536.00        

154008230942   move    898.00        538.00        

154008231041   move    900.00        538.00        

154008231143   move    901.00        538.00        

154008231242   move    904.00        538.00        

154008231346   move    907.00        538.00        

154008231435   move    909.00        538.00        

154008239158   move    913.00        538.00        

154008239180   move    916.00        539.00        

154008239288   move    919.00        539.00        

154008239390   move    921.00        539.00        

154008239476   move    924.00        539.00        

154008239585   move    927.00        539.00        

154008239690   move    928.00        539.00        

154008239783   move    931.00        539.00        

154008239900   move    912.00        538.00        

154008247461   move    934.00        541.00        

154008247560   move    937.00        541.00        

154008247657   move    940.00        541.00        

154008247868   move    943.00        541.00        

154008247966   move    945.00        541.00        

154008248052   move    948.00        541.00        

154008248164   move    951.00        541.00        

154008255763   move    954.00        541.00        

154008255874   move    957.00        542.00        

154008255970   move    960.00        542.00        

154008256066   move    963.00        542.00        

154008256165   move    966.00        542.00        

154008256265   move    969.00        542.00        

154008256368   move    972.00        542.00        

154008256463   move    976.00        542.00        

154008264045   move    979.00        542.00        

154008264145   move    982.00        542.00        

154008264242   move    985.00        542.00        

154008264344   move    988.00        544.00        

154008264461   move    991.00        544.00        

154008264530   move    994.00        544.00        

154008264735   move    1002.00       544.00        

154008264837   move    1005.00       544.00        

154008272565   move    1008.00       544.00        

154008272669   move    1012.00       544.00        

154008272769   move    1015.00       544.00        

154008272964   move    1018.00       544.00        

154008273069   move    1021.00       544.00        

154008273151   move    1026.00       544.00        

154008273262   move    1029.00       544.00        

154008280856   move    1036.00       544.00        

154008280915   move    1039.00       544.00        

154008280993   move    1042.00       544.00        

154008281096   move    1047.00       545.00        

154008281195   move    1050.00       545.00        

154008281295   move    1053.00       545.00        

154008281390   move    1057.00       545.00        

154008281614   move    1032.00       544.00        

154008289087   move    1060.00       545.00        

154008289177   move    1063.00       545.00        

154008289288   move    1068.00       545.00        

154008289384   move    1071.00       545.00        

154008289477   move    1074.00       545.00        

154008289573   move    1078.00       545.00        

154008289689   move    1081.00       545.00        

154008289773   move    1084.00       545.00        

154008289874   move    1087.00       545.00        

154008297521   move    1092.00       545.00        

154008297712   move    1095.00       545.00        

154008297820   move    1098.00       545.00        

154008297918   move    1102.00       545.00        

154008298030   move    1105.00       545.00        

154008298109   move    1108.00       545.00        

154008298210   move    1111.00       545.00        

154008305781   move    1114.00       545.00        

154008305868   move    1119.00       545.00        

154008305980   move    1122.00       545.00        

154008306086   move    1125.00       545.00        

154008306183   move    1128.00       545.00        

154008306281   move    1131.00       545.00        

154008306368   move    1134.00       545.00        

154008306474   move    1137.00       545.00        

154008306576   move    1140.00       545.00        

154008306675   move    1143.00       545.00        

154008314150   move    1146.00       545.00        

154008314295   move    1149.00       545.00        

154008314349   move    1152.00       545.00        

154008314436   move    1155.00       545.00        

154008314548   move    1158.00       545.00        

154008314641   move    1161.00       545.00        

154008314749   move    1162.00       545.00        

154008322684   move    1168.00       545.00        

154008322791   move    1171.00       545.00        

154008322884   move    1173.00       545.00        

154008322980   move    1176.00       545.00        

154008323102   move    1179.00       545.00        

154008323175   move    1180.00       545.00        

154008323207   move    1165.00       545.00        

154008330903   move    1183.00       545.00        

154008330982   move    1186.00       545.00        

154008331094   move    1188.00       545.00        

154008331197   move    1191.00       545.00        

154008331302   move    1192.00       545.00        

154008331402   move    1194.00       545.00        

154008331490   move    1197.00       545.00        

154008331594   move    1198.00       545.00        

154008339104   move    1201.00       545.00        

154008339211   move    1203.00       544.00        

154008339310   move    1204.00       544.00        

154008339410   move    1206.00       544.00        

154008339510   move    1209.00       544.00        

154008339611   move    1210.00       544.00        

154008339712   move    1212.00       544.00        

154008339807   move    1213.00       544.00        

154008339912   move    1215.00       543.00        

154008347548   move    1216.00       543.00        

154008347745   move    1218.00       543.00        

154008347845   move    1219.00       543.00        

154008347947   move    1221.00       543.00        

154008348042   move    1222.00       543.00        

154008348236   move    1224.00       541.00        

154008355852   move    1225.00       541.00        

154008355938   move    1227.00       541.00        

154008356152   move    1228.00       541.00        

154008356359   move    1230.00       541.00        

154008356444   move    1231.00       540.00        

154008356651   move    1233.00       540.00        

154008364560   move    1234.00       540.00        

154008364856   move    1236.00       540.00        

154008365067   move    1236.00       538.00        

154008372900   move    1237.00       538.00        

154008381240   move    1239.00       538.00        

154008405937   move    1239.00       537.00        

154008489479   move    1239.00       535.00        

154008506194   move    1240.00       534.00        

154008523057   move    1240.00       532.00        

154008531406   move    1242.00       532.00        

154008547901   move    1242.00       531.00        

154008581545   move    1243.00       531.00        

154008589567   move    1243.00       529.00        

154008589963   move    1245.00       529.00        

154008597797   move    1246.00       529.00        

154008598255   move    1248.00       529.00        

154008606225   move    1248.00       528.00        

154008606448   move    1249.00       528.00        

154008606830   move    1251.00       528.00        

154008607153   move    1252.00       528.00        

154008607551   move    1254.00       528.00        

154008607633   move    1254.00       526.00        

154008607924   move    1255.00       526.00        

154008623034   move    1257.00       526.00        

154008623303   move    1258.00       526.00        

154008631245   move    1260.00       526.00        

154008631538   move    1261.00       526.00        

154008631625   move    1261.00       525.00        

154008631720   move    1263.00       525.00        

154008639410   move    1264.00       525.00        

154008639725   move    1266.00       525.00        

154008639924   move    1267.00       525.00        

154008640115   move    1269.00       525.00        

154008647935   move    1270.00       525.00        

154008648013   move    1272.00       525.00        

154008648212   move    1273.00       525.00        

154008648405   move    1275.00       525.00        

154008648514   move    1276.00       525.00        

154008656255   move    1278.00       525.00        

154008656354   move    1279.00       525.00        

154008656456   move    1281.00       525.00        

154008656676   move    1282.00       525.00        

154008656754   move    1284.00       525.00        

154008656850   move    1285.00       525.00        

154008656951   move    1287.00       525.00        

154008664741   move    1288.00       525.00        

154008664843   move    1290.00       525.00        

154008664945   move    1291.00       525.00        

154008665045   move    1293.00       525.00        

154008665145   move    1294.00       525.00        

154008665238   move    1296.00       525.00        

154008672948   move    1297.00       525.00        

154008673014   move    1299.00       525.00        

154008673128   move    1300.00       525.00        

154008673224   move    1302.00       525.00        

154008673328   move    1303.00       525.00        

154008673426   move    1305.00       525.00        

154008673514   move    1306.00       525.00        

154008673625   move    1308.00       525.00        

154008681234   move    1312.00       525.00        

154008681242   move    1314.00       525.00        

154008681953   move    1311.00       525.00        

154008690179   move    1336.00       525.00        

154008690292   move    1338.00       525.00        

154008697868   move    1339.00       525.00        

154008697966   move    1341.00       525.00        

154008698072   move    1342.00       525.00        

154008698180   move    1345.00       525.00        

154008698276   move    1347.00       525.00        

154008698380   move    1348.00       525.00        

154008698462   move    1350.00       525.00        

154008698582   move    1351.00       525.00        

154008706257   move    1353.00       525.00        

154008706338   move    1354.00       525.00        

154008706436   move    1356.00       523.00        

154008706542   move    1359.00       523.00        

154008706641   move    1360.00       523.00        

154008706739   move    1362.00       523.00        

154008706846   move    1363.00       523.00        

154008706934   move    1365.00       523.00        

154008714634   move    1366.00       523.00        

154008714751   move    1368.00       523.00        

154008714833   move    1369.00       523.00        

154008714942   move    1371.00       523.00        

154008715031   move    1372.00       523.00        

154008715229   move    1374.00       523.00        

154008715333   move    1375.00       523.00        

154008715424   move    1377.00       523.00        

154008722955   move    1378.00       523.00        

154008723118   move    1380.00       523.00        

154008723191   move    1380.00       522.00        

154008723294   move    1381.00       522.00        

154008731334   move    1383.00       522.00        

154008731532   move    1384.00       522.00        

154008731949   move    1386.00       522.00        

154008740067   move    1387.00       522.00        

154008756660   move    1387.00       520.00        

154008764790   move    1386.00       520.00        

154008765300   move    1385.00       520.00        

154008773124   move    1383.00       520.00        

154008773184   move    1383.00       519.00        

154008773388   move    1382.00       519.00        

154008781257   move    1380.00       519.00        

154008781545   move    1379.00       519.00        

154008781755   move    1377.00       517.00        

154008789728   move    1376.00       517.00        

154008789899   move    1374.00       517.00        

154008790113   move    1373.00       517.00        

154008790425   move    1371.00       516.00        

154008798132   move    1370.00       516.00        

154008798314   move    1368.00       516.00        

154008798512   move    1367.00       516.00        

154008806306   move    1365.00       516.00        

154008806456   move    1364.00       516.00        

154008806645   move    1362.00       514.00        

154008806964   move    1361.00       514.00        

154008814898   move    1358.00       514.00        

154008815106   move    1356.00       514.00        

154008815302   move    1355.00       514.00        

154008815508   move    1359.00       514.00        

154008823066   move    1353.00       514.00        

154008823284   move    1352.00       514.00        

154008823468   move    1352.00       513.00        

154008823555   move    1350.00       513.00        

154008831438   move    1349.00       513.00        

154008831742   move    1347.00       513.00        

154008832047   move    1346.00       513.00        

154008839913   move    1344.00       513.00        

154008840239   move    1343.00       513.00        

154008848003   move    1341.00       513.00        

154008848399   move    1340.00       513.00        

154008848481   move    1340.00       511.00        

154008856916   move    1337.00       511.00        

154008857242   move    1338.00       511.00        

154008865080   move    1335.00       511.00        

154008873324   move    1334.00       511.00        

154008881787   move    1332.00       511.00        

154008890437   move    1331.00       511.00        

154008907209   move    1329.00       511.00        

154008914993   move    1328.00       511.00        

154008923180   move    1326.00       511.00        

154008931533   move    1325.00       511.00        

154008939921   move    1323.00       511.00        

154008948237   move    1322.00       511.00        

154008956916   move    1320.00       511.00        

154008965376   move    1319.00       511.00        

154008982136   move    1317.00       511.00        

154008998584   move    1316.00       512.00        

154008999046   move    1317.00       512.00        

154009190620   move    1316.00       514.00        

