timeStamp      action  positionX     positionY     
153938651815   move    991.00        335.00        

153938651909   move    993.00        332.00        

153938652013   move    994.00        330.00        

153938652137   move    997.00        329.00        

153938652217   move    999.00        327.00        

153938652320   move    1000.00       324.00        

153938652412   move    1002.00       323.00        

153938652512   move    1003.00       321.00        

153938660082   move    1005.00       320.00        

153938660181   move    1006.00       317.00        

153938660386   move    1009.00       315.00        

153938660517   move    1011.00       314.00        

153938660586   move    1012.00       312.00        

153938660681   move    1014.00       311.00        

153938660780   move    1015.00       309.00        

153938668378   move    1017.00       306.00        

153938668471   move    1018.00       305.00        

153938668583   move    1020.00       303.00        

153938668692   move    1021.00       302.00        

153938668783   move    1023.00       300.00        

153938668888   move    1024.00       299.00        

153938668987   move    1026.00       297.00        

153938669084   move    1027.00       296.00        

153938669181   move    1029.00       293.00        

153938676815   move    1030.00       291.00        

153938676924   move    1032.00       290.00        

153938677008   move    1033.00       288.00        

153938677106   move    1035.00       287.00        

153938677206   move    1036.00       285.00        

153938677308   move    1038.00       284.00        

153938677405   move    1039.00       282.00        

153938677507   move    1041.00       281.00        

153938685282   move    1044.00       278.00        

153938685370   move    1045.00       276.00        

153938685492   move    1047.00       275.00        

153938685580   move    1048.00       273.00        

153938685670   move    1050.00       272.00        

153938685768   move    1050.00       270.00        

153938685866   move    1051.00       269.00        

153938685965   move    1053.00       267.00        

153938686002   move    1042.00       279.00        

153938693387   move    1054.00       266.00        

153938693522   move    1056.00       266.00        

153938693630   move    1057.00       264.00        

153938693686   move    1059.00       263.00        

153938693773   move    1060.00       261.00        

153938693885   move    1062.00       260.00        

153938693985   move    1062.00       258.00        

153938701810   move    1063.00       257.00        

153938701911   move    1065.00       255.00        

153938702007   move    1066.00       255.00        

153938702109   move    1068.00       254.00        

153938702207   move    1069.00       252.00        

153938702506   move    1071.00       249.00        

153938710167   move    1072.00       248.00        

153938710245   move    1074.00       248.00        

153938710337   move    1075.00       246.00        

153938710448   move    1077.00       245.00        

153938710667   move    1078.00       243.00        

153938710750   move    1080.00       242.00        

153938710847   move    1081.00       242.00        

153938718353   move    1081.00       240.00        

153938718457   move    1083.00       239.00        

153938718563   move    1084.00       239.00        

153938718651   move    1086.00       237.00        

153938718750   move    1086.00       236.00        

153938718851   move    1087.00       236.00        

153938718958   move    1089.00       234.00        

153938726720   move    1090.00       233.00        

153938726792   move    1092.00       231.00        

153938726995   move    1093.00       230.00        

153938727096   move    1095.00       230.00        

153938727196   move    1095.00       228.00        

153938727296   move    1096.00       228.00        

153938727393   move    1098.00       227.00        

153938735260   move    1099.00       225.00        

153938735320   move    1101.00       225.00        

153938735424   move    1101.00       224.00        

153938735517   move    1102.00       224.00        

153938735611   move    1102.00       222.00        

153938735713   move    1104.00       222.00        

153938735821   move    1105.00       222.00        

153938743375   move    1105.00       221.00        

153938743476   move    1107.00       221.00        

153938743577   move    1107.00       219.00        

153938743678   move    1108.00       219.00        

153938743878   move    1110.00       218.00        

153938744080   move    1111.00       216.00        

153938751837   move    1113.00       216.00        

153938751936   move    1113.00       215.00        

153938752039   move    1114.00       215.00        

153938752244   move    1116.00       213.00        

153938752431   move    1117.00       213.00        

153938760196   move    1117.00       212.00        

153938760387   move    1119.00       212.00        

153938760506   move    1119.00       210.00        

153938760591   move    1120.00       210.00        

153938760799   move    1122.00       210.00        

153938760884   move    1122.00       209.00        

153938768533   move    1123.00       209.00        

153938768631   move    1123.00       207.00        

153938768846   move    1125.00       207.00        

153938769133   move    1126.00       206.00        

153938776986   move    1128.00       206.00        

153938777045   move    1128.00       204.00        

153938777244   move    1129.00       204.00        

153938785249   move    1129.00       203.00        

153938785412   move    1131.00       203.00        

153938785833   move    1131.00       201.00        

153938785914   move    1132.00       201.00        

153938793863   move    1134.00       201.00        

153938793926   move    1134.00       200.00        

153938810925   move    1135.00       200.00        

153938885686   move    1137.00       200.00        

153938885967   move    1137.00       198.00        

153938893779   move    1138.00       198.00        

153938902230   move    1140.00       198.00        

153938902727   move    1141.00       198.00        

153938910595   move    1143.00       198.00        

153938910969   move    1144.00       198.00        

153938918636   move    1144.00       197.00        

153938918740   move    1146.00       197.00        

153938919125   move    1147.00       197.00        

153938927038   move    1149.00       197.00        

153938927519   move    1150.00       195.00        

153938935449   move    1152.00       195.00        

153938935866   move    1153.00       195.00        

153938943618   move    1155.00       194.00        

153938943982   move    1156.00       194.00        

153938952094   move    1158.00       194.00        

153938952616   move    1158.00       192.00        

153938952681   move    1159.00       192.00        

153938960674   move    1161.00       192.00        

153938969098   move    1162.00       192.00        

153938969567   move    1162.00       191.00        

153938977124   move    1164.00       191.00        

153938985417   move    1165.00       191.00        

153938985968   move    1167.00       191.00        

153938993869   move    1168.00       191.00        

153938994246   move    1170.00       191.00        

153938994363   move    1170.00       189.00        

153939002372   move    1171.00       189.00        

153939052279   move    1194.00       183.00        

153939052609   move    1195.00       183.00        

153939060589   move    1197.00       183.00        

153939060690   move    1197.00       182.00        

153939061014   move    1198.00       182.00        

153939068938   move    1200.00       182.00        

153939069037   move    1200.00       180.00        

153939069439   move    1201.00       180.00        

153939077711   move    1201.00       179.00        

153939077887   move    1203.00       179.00        

153939086285   move    1203.00       177.00        

153939093784   move    1204.00       177.00        

153939102500   move    1204.00       176.00        

153939118969   move    1206.00       176.00        

153939119184   move    1206.00       174.00        

153939135794   move    1206.00       173.00        

153939152537   move    1206.00       171.00        

153939161089   move    1206.00       170.00        

153939169639   move    1205.00       168.00        

153939178018   move    1203.00       167.00        

153939186183   move    1202.00       167.00        

153939186394   move    1202.00       165.00        

153939186883   move    1200.00       165.00        

153939202573   move    1199.00       164.00        

153939210726   move    1197.00       164.00        

153939211444   move    1196.00       164.00        

153939219514   move    1194.00       164.00        

153939227580   move    1194.00       162.00        

153939227859   move    1193.00       162.00        

153939236137   move    1191.00       162.00        

153939244667   move    1190.00       162.00        

153939253009   move    1188.00       162.00        

153939261449   move    1187.00       162.00        

153939269704   move    1187.00       163.00        

153939269802   move    1185.00       163.00        

153939278032   move    1184.00       163.00        

153939285944   move    1184.00       165.00        

153939286210   move    1182.00       165.00        

153939294583   move    1182.00       166.00        

153939294696   move    1181.00       166.00        

153939310753   move    1179.00       168.00        

153939319180   move    1179.00       169.00        

153939319675   move    1178.00       169.00        

153939327688   move    1178.00       171.00        

