timeStamp      action  positionX     positionY     

start time: 154297987717

154298104507   move    827.00        509.00        

154298104721   move    827.00        507.00        

154298104802   move    825.00        507.00        

154298104909   move    825.00        506.00        

154298112529   move    824.00        506.00        

154298112627   move    824.00        504.00        

154298112727   move    824.00        503.00        

154298112823   move    822.00        503.00        

154298112923   move    822.00        501.00        

154298113025   move    822.00        500.00        

154298113124   move    821.00        500.00        

154298113223   move    821.00        498.00        

154298120883   move    819.00        497.00        

154298120970   move    819.00        495.00        

154298121084   move    818.00        495.00        

154298121184   move    818.00        494.00        

154298121281   move    816.00        492.00        

154298121377   move    816.00        491.00        

154298121464   move    815.00        489.00        

154298121575   move    815.00        488.00        

154298129160   move    813.00        486.00        

154298129260   move    813.00        485.00        

154298129359   move    812.00        485.00        

154298129462   move    812.00        483.00        

154298129551   move    810.00        482.00        

154298129684   move    810.00        480.00        

154298129758   move    809.00        479.00        

154298137470   move    807.00        476.00        

154298137585   move    807.00        474.00        

154298137660   move    806.00        473.00        

154298137761   move    804.00        471.00        

154298137861   move    804.00        470.00        

154298137961   move    803.00        468.00        

154298138078   move    801.00        467.00        

154298138177   move    801.00        465.00        

154298145938   move    800.00        462.00        

154298146015   move    798.00        461.00        

154298146123   move    798.00        459.00        

154298146231   move    797.00        458.00        

154298146332   move    795.00        456.00        

154298146434   move    795.00        455.00        

154298146521   move    794.00        452.00        

154298154136   move    792.00        450.00        

154298154179   move    791.00        449.00        

154298154278   move    791.00        447.00        

154298154394   move    789.00        444.00        

154298154478   move    788.00        443.00        

154298154580   move    786.00        441.00        

154298154680   move    786.00        438.00        

154298154774   move    785.00        437.00        

154298154875   move    783.00        435.00        

154298162520   move    782.00        434.00        

154298162614   move    782.00        431.00        

154298162718   move    780.00        429.00        

154298162814   move    779.00        428.00        

154298162917   move    777.00        425.00        

154298163046   move    776.00        423.00        

154298163117   move    774.00        422.00        

154298163207   move    774.00        419.00        

154298163309   move    773.00        417.00        

154298163409   move    771.00        416.00        

154298163507   move    770.00        413.00        

154298163635   move    768.00        411.00        

154298163723   move    767.00        410.00        

154298163814   move    767.00        407.00        

154298163902   move    765.00        405.00        

154298179260   move    762.00        401.00        

154298179351   move    761.00        399.00        

154298179450   move    759.00        398.00        

154298179578   move    758.00        395.00        

154298179641   move    756.00        393.00        

154298179740   move    755.00        392.00        

154298179837   move    753.00        389.00        

154298179938   move    752.00        387.00        

154298180900   move    764.00        404.00        

154298187500   move    750.00        386.00        

154298187598   move    749.00        383.00        

154298187686   move    749.00        381.00        

154298187798   move    747.00        378.00        

154298187901   move    746.00        377.00        

154298188001   move    744.00        375.00        

154298188123   move    743.00        374.00        

154298188198   move    741.00        371.00        

154298195889   move    738.00        368.00        

154298195959   move    735.00        365.00        

154298196068   move    732.00        360.00        

154298196171   move    729.00        357.00        

154298196272   move    728.00        354.00        

154298196373   move    725.00        351.00        

154298196575   move    722.00        348.00        

154298196671   move    720.00        345.00        

154298204353   move    717.00        342.00        

154298204453   move    716.00        341.00        

154298204553   move    713.00        336.00        

154298204656   move    711.00        335.00        

154298204751   move    708.00        332.00        

154298204850   move    707.00        330.00        

154298204950   move    704.00        327.00        

154298205047   move    702.00        326.00        

154298212691   move    699.00        323.00        

154298212784   move    698.00        321.00        

154298212872   move    696.00        318.00        

154298212985   move    695.00        317.00        

154298213084   move    693.00        314.00        

154298213185   move    692.00        312.00        

154298213307   move    689.00        311.00        

154298213381   move    687.00        309.00        

154298220837   move    686.00        308.00        

154298220934   move    684.00        305.00        

154298221034   move    683.00        303.00        

154298221133   move    681.00        302.00        

154298221232   move    680.00        300.00        

154298221425   move    678.00        299.00        

154298221535   move    677.00        296.00        

