timeStamp      action  positionX     positionY     

start time: 154387500025

154387599679   move    845.00        540.00        

154387599777   move    843.00        540.00        

154387599979   move    843.00        541.00        

154387600179   move    843.00        543.00        

154387607919   move    843.00        544.00        

154387608019   move    842.00        544.00        

154387608118   move    842.00        546.00        

154387608320   move    842.00        547.00        

154387608535   move    842.00        549.00        

154387608612   move    842.00        550.00        

154387616445   move    840.00        552.00        

154387616658   move    840.00        553.00        

154387616752   move    840.00        555.00        

154387616947   move    840.00        556.00        

154387624537   move    840.00        558.00        

154387624621   move    839.00        558.00        

154387624724   move    839.00        559.00        

154387624854   move    839.00        561.00        

154387624924   move    839.00        562.00        

154387625009   move    839.00        564.00        

154387625220   move    839.00        565.00        

154387625321   move    837.00        567.00        

154387632932   move    837.00        570.00        

154387633006   move    837.00        571.00        

154387633106   move    837.00        573.00        

154387633205   move    837.00        574.00        

154387633312   move    837.00        576.00        

154387633406   move    837.00        577.00        

154387633502   move    836.00        579.00        

154387633725   move    837.00        568.00        

154387641317   move    836.00        580.00        

154387641530   move    836.00        582.00        

154387641631   move    836.00        583.00        

154387641745   move    836.00        585.00        

154387641820   move    836.00        586.00        

154387641925   move    836.00        589.00        

154387649723   move    834.00        592.00        

154387649824   move    834.00        594.00        

154387649923   move    834.00        595.00        

154387650023   move    834.00        597.00        

154387650122   move    834.00        600.00        

154387650221   move    834.00        601.00        

154387650418   move    833.00        606.00        

154387650438   move    834.00        591.00        

154387657889   move    833.00        607.00        

154387657992   move    833.00        609.00        

154387658094   move    833.00        610.00        

154387658194   move    833.00        613.00        

154387658292   move    833.00        615.00        

154387658390   move    833.00        616.00        

154387658491   move    833.00        619.00        

154387666281   move    833.00        621.00        

154387666373   move    833.00        622.00        

154387666485   move    833.00        625.00        

154387666604   move    833.00        627.00        

154387666683   move    833.00        628.00        

154387666783   move    831.00        631.00        

154387666873   move    831.00        633.00        

154387666990   move    831.00        636.00        

154387674598   move    831.00        640.00        

154387674701   move    831.00        642.00        

154387674802   move    831.00        645.00        

154387674904   move    831.00        646.00        

154387675004   move    831.00        649.00        

154387675099   move    831.00        651.00        

154387675196   move    831.00        654.00        

154387675296   move    831.00        655.00        

154387675430   move    831.00        637.00        

154387682958   move    831.00        658.00        

154387683056   move    831.00        660.00        

154387683147   move    831.00        663.00        

154387683256   move    831.00        666.00        

154387683356   move    831.00        667.00        

154387683463   move    831.00        670.00        

154387683560   move    831.00        672.00        

154387683755   move    831.00        675.00        

154387683840   move    831.00        678.00        

154387691232   move    831.00        679.00        

154387691346   move    831.00        682.00        

154387691455   move    831.00        684.00        

154387691541   move    831.00        687.00        

154387691624   move    831.00        690.00        

154387691736   move    831.00        691.00        

154387699616   move    831.00        694.00        

154387699705   move    831.00        696.00        

154387699810   move    831.00        699.00        

154387699910   move    831.00        702.00        

154387700009   move    831.00        703.00        

154387700110   move    832.00        706.00        

154387700212   move    832.00        709.00        

154387700304   move    832.00        711.00        

154387700403   move    832.00        714.00        

154387708033   move    832.00        715.00        

154387708138   move    832.00        718.00        

154387708224   move    832.00        720.00        

154387708337   move    832.00        723.00        

154387708437   move    832.00        726.00        

154387708536   move    832.00        727.00        

154387708735   move    832.00        730.00        

154387716229   move    832.00        732.00        

154387716327   move    832.00        735.00        

154387716427   move    832.00        736.00        

154387716532   move    834.00        739.00        

154387716629   move    834.00        741.00        

154387716729   move    834.00        744.00        

154387716828   move    834.00        745.00        

154387716923   move    834.00        747.00        

154387724582   move    834.00        751.00        

154387724689   move    834.00        754.00        

154387724789   move    834.00        756.00        

154387724889   move    834.00        757.00        

154387724989   move    834.00        760.00        

154387725205   move    834.00        763.00        

154387725288   move    834.00        765.00        

154387725411   move    834.00        750.00        

154387733106   move    834.00        766.00        

154387733187   move    834.00        769.00        

154387733275   move    834.00        771.00        

154387733390   move    834.00        772.00        

154387733491   move    834.00        774.00        

154387733695   move    834.00        777.00        

154387733781   move    834.00        778.00        

154387741313   move    834.00        780.00        

154387741393   move    834.00        781.00        

154387741490   move    834.00        783.00        

154387741590   move    834.00        786.00        

154387741690   move    834.00        787.00        

154387741790   move    834.00        789.00        

154387741890   move    834.00        790.00        

154387741999   move    834.00        792.00        

154387742085   move    834.00        793.00        

154387749699   move    834.00        795.00        

154387749798   move    834.00        798.00        

154387749898   move    834.00        799.00        

154387749987   move    834.00        801.00        

154387750101   move    834.00        802.00        

154387750202   move    834.00        804.00        

154387750297   move    834.00        805.00        

154387750396   move    834.00        807.00        

154387758029   move    834.00        808.00        

154387758124   move    834.00        810.00        

154387758447   move    834.00        813.00        

154387758523   move    834.00        814.00        

154387758641   move    834.00        816.00        

154387758720   move    834.00        817.00        

154387766251   move    834.00        819.00        

154387766354   move    834.00        820.00        

154387766450   move    834.00        822.00        

154387766549   move    834.00        823.00        

154387766649   move    834.00        826.00        

154387766752   move    834.00        828.00        

154387766855   move    834.00        829.00        

154387766947   move    834.00        831.00        

154387767078   move    834.00        832.00        

154387774824   move    834.00        835.00        

154387774896   move    834.00        837.00        

154387774969   move    834.00        838.00        

154387775079   move    834.00        840.00        

154387775179   move    834.00        841.00        

154387775288   move    834.00        843.00        

154387775376   move    834.00        844.00        

154387775649   move    834.00        834.00        

154387783032   move    834.00        846.00        

154387783119   move    834.00        847.00        

154387783198   move    834.00        849.00        

154387783307   move    834.00        850.00        

154387783508   move    834.00        852.00        

154387783615   move    834.00        853.00        

154387783708   move    834.00        855.00        

154387783807   move    834.00        856.00        

154387783907   move    834.00        858.00        

154387791330   move    834.00        859.00        

154387791468   move    834.00        861.00        

154387791525   move    834.00        862.00        

154387791627   move    834.00        864.00        

154387791727   move    834.00        865.00        

154387791822   move    834.00        867.00        

154387791923   move    834.00        868.00        

154387799853   move    834.00        870.00        

154387799959   move    834.00        871.00        

154387800059   move    834.00        873.00        

154387800144   move    834.00        874.00        

154387800388   move    834.00        876.00        

154387800447   move    834.00        877.00        

154387800551   move    834.00        879.00        

154387808050   move    834.00        880.00        

154387808154   move    834.00        882.00        

154387808466   move    834.00        883.00        

154387808553   move    834.00        885.00        

154387808655   move    834.00        886.00        

154387816310   move    834.00        888.00        

154387816409   move    834.00        889.00        

154387816607   move    834.00        891.00        

154387816731   move    834.00        892.00        

154387816810   move    833.00        892.00        

154387816906   move    833.00        894.00        

154387817011   move    833.00        895.00        

154387824686   move    833.00        897.00        

154387824804   move    833.00        898.00        

154387824988   move    833.00        900.00        

154387825191   move    833.00        901.00        

154387825397   move    833.00        903.00        

154387833265   move    833.00        904.00        

154387833590   move    833.00        906.00        

154387833766   move    833.00        907.00        

154387841315   move    833.00        909.00        

154387841607   move    833.00        910.00        

154387841814   move    833.00        912.00        

154387842108   move    833.00        913.00        

154387850052   move    833.00        915.00        

154387850365   move    833.00        916.00        

154387858109   move    833.00        918.00        

154387858517   move    833.00        919.00        

154387866774   move    833.00        922.00        

154387867157   move    833.00        924.00        

154387867397   move    833.00        921.00        

154387875072   move    833.00        925.00        

154387875538   move    833.00        927.00        

154387883539   move    833.00        928.00        

154387884025   move    833.00        930.00        

154387891911   move    833.00        931.00        

154387900110   move    833.00        933.00        

154387908168   move    833.00        934.00        

154387908885   move    833.00        936.00        

154387916722   move    833.00        937.00        

154387917017   move    831.00        937.00        

154387917231   move    831.00        939.00        

154387925367   move    831.00        940.00        

154387933215   move    831.00        942.00        

154387933636   move    831.00        943.00        

154387941616   move    831.00        945.00        

154387941999   move    831.00        946.00        

154387949960   move    831.00        948.00        

154387950389   move    831.00        949.00        

154387958289   move    831.00        951.00        

154387958636   move    831.00        952.00        

154387966613   move    831.00        954.00        

154387967030   move    831.00        955.00        

154387974884   move    831.00        957.00        

154387975289   move    832.00        957.00        

154387975391   move    832.00        958.00        

154387983619   move    832.00        960.00        

154387983997   move    832.00        961.00        

154387984114   move    834.00        961.00        

154387991963   move    834.00        963.00        

154388000112   move    834.00        964.00        

154388000204   move    835.00        964.00        

154388008389   move    835.00        966.00        

154388016905   move    835.00        967.00        

154388025236   move    837.00        967.00        

154388025363   move    837.00        969.00        

154388033763   move    837.00        970.00        

154388042106   move    837.00        972.00        

154388050124   move    837.00        973.00        

154388058291   move    837.00        975.00        

154388058796   move    837.00        976.00        

154388066808   move    837.00        978.00        

154388067183   move    837.00        979.00        

154388075259   move    837.00        981.00        

154388075750   move    838.00        982.00        

154388083792   move    838.00        984.00        

154388084202   move    838.00        985.00        

154388091883   move    838.00        987.00        

154388100077   move    840.00        988.00        

154388100669   move    840.00        987.00        

154388108506   move    840.00        990.00        

154388109148   move    840.00        991.00        

154388117230   move    841.00        991.00        

154388117330   move    841.00        993.00        

154388125578   move    841.00        994.00        

154388133785   move    841.00        996.00        

154388141894   move    843.00        997.00        

154388142618   move    843.00        996.00        

154388150484   move    843.00        999.00        

154388158618   move    844.00        999.00        

