timeStamp      action  positionX     positionY     
154519106609   move    552.00        247.00        

154519114130   move    551.00        246.00        

154519114228   move    549.00        246.00        

154519114335   move    549.00        244.00        

154519114422   move    548.00        243.00        

154519114626   move    546.00        241.00        

154519114824   move    545.00        241.00        

154519122504   move    543.00        240.00        

154519122542   move    543.00        238.00        

154519122743   move    542.00        238.00        

154519122843   move    542.00        237.00        

154519123041   move    540.00        237.00        

154519123137   move    540.00        235.00        

154519123249   move    545.00        240.00        

154519131085   move    540.00        234.00        

154519131173   move    539.00        234.00        

154519131389   move    539.00        232.00        

154519139405   move    539.00        231.00        

154519139724   move    537.00        231.00        

154519139793   move    537.00        229.00        

154519147540   move    537.00        228.00        

154519148237   move    537.00        226.00        

154519156324   move    537.00        225.00        

154519164367   move    537.00        223.00        

154519164465   move    538.00        223.00        

154519164944   move    538.00        222.00        

154519180907   move    538.00        220.00        

154519180994   move    540.00        220.00        

154519189305   move    540.00        219.00        

154519198187   move    541.00        219.00        

154519206304   move    541.00        217.00        

154519231437   move    541.00        216.00        

154519248034   move    543.00        216.00        

154519248251   move    543.00        214.00        

154519264568   move    543.00        213.00        

154519273278   move    543.00        211.00        

154519281713   move    543.00        210.00        

154519297776   move    543.00        208.00        

154519306069   move    543.00        207.00        

154519314430   move    542.00        205.00        

154519322770   move    542.00        204.00        

154519323172   move    540.00        204.00        

154519323466   move    540.00        202.00        

154519331352   move    539.00        202.00        

154519331454   move    539.00        201.00        

154519339671   move    537.00        201.00        

154519339752   move    537.00        199.00        

154519347779   move    536.00        199.00        

154519347909   move    536.00        198.00        

154519348295   move    534.00        198.00        

154519356146   move    534.00        196.00        

154519356480   move    533.00        196.00        

154519356846   move    531.00        195.00        

154519364640   move    530.00        195.00        

154519364920   move    530.00        193.00        

154519372735   move    528.00        193.00        

154519373033   move    527.00        193.00        

154519373148   move    527.00        192.00        

154519373432   move    525.00        192.00        

154519381249   move    524.00        192.00        

154519381318   move    524.00        190.00        

154519381629   move    522.00        190.00        

154519389562   move    521.00        189.00        

154519389821   move    519.00        189.00        

154519390194   move    518.00        189.00        

154519390283   move    518.00        187.00        

154519390342   move    521.00        190.00        

154519390692   move    516.00        187.00        

154519406152   move    515.00        187.00        

154519406257   move    515.00        186.00        

154519406549   move    513.00        186.00        

154519414552   move    512.00        186.00        

154519414656   move    512.00        184.00        

154519422844   move    510.00        184.00        

154519431215   move    509.00        183.00        

154519456308   move    509.00        181.00        

154519456520   move    507.00        181.00        

154519473594   move    507.00        180.00        

