timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153983731837
153983731837   846.55      8.569       846.55      8.569   

153983740299   838.745     3.336       838.745     3.336   

153983748521   825.159     -66.245     825.159     -66.245 

153983756920   815.724     -43.705     815.724     -43.705 

153983765277   824.278     -41.283     824.278     -41.283 

153983773668   811.781     -54.268     811.781     -54.268 

153983782000   811.896     -53.122     811.896     -53.122 

153983790319   809.525     -48.004     809.525     -48.004 

153983798605   807.087     -50.785     807.087     -50.785 

153983806974   805.06      -49.047     805.06      -49.047 

153983815218   804.686     -49.722     804.686     -49.722 

153983823729   803.808     -57.459     803.808     -57.459 

153983831986   805.64      -59.766     805.64      -59.766 

153983840333   806.255     -58.569     806.255     -58.569 

153983848618   808.07      -56.555     808.07      -56.555 

153983856994   806.354     -56.157     806.354     -56.157 

153983865447   806.695     -56.013     806.695     -56.013 

153983873622   805.794     -56.692     805.794     -56.692 

153983882008   801.367     -57.584     801.367     -57.584 

153983890421   801.88      -59.679     801.88      -59.679 

153983898803   797.85      -60.085     797.85      -60.085 

153983906991   796.961     -61.345     796.961     -61.345 

153983915370   798.417     -59.941     798.417     -59.941 

153983923810   800.414     -60.683     800.414     -60.683 

153983932069   803.63      -58.76      803.63      -58.76  

153983940371   804.205     -57.593     804.205     -57.593 

153983948767   802.283     -59.837     802.283     -59.837 

153983956999   808.184     -60.46      808.184     -60.46  

153983965374   807.504     -59.956     807.504     -59.956 

153983973849   805.645     -60.022     805.645     -60.022 

153983982160   805.483     -56.952     805.483     -56.952 

153983990498   812.943     -56.688     812.943     -56.688 

153983998801   814.103     -56.576     814.103     -56.576 

153984007091   816.416     -57.989     816.416     -57.989 

153984015614   814.926     -55.74      814.926     -55.74  

153984023941   811.253     -53.372     811.253     -53.372 

153984032131   812.124     -50.605     812.124     -50.605 

153984040543   809.05      -47.624     809.05      -47.624 

153984048921   809.124     -40.44      809.124     -40.44  

153984057098   809.455     -33.744     809.455     -33.744 

153984065530   811.821     -32.825     811.821     -32.825 

153984073917   809.279     -34.816     809.279     -34.816 

153984082256   807.875     -27.589     807.875     -27.589 

153984090505   807.818     -24.211     807.818     -24.211 

153984098966   806.321     -19.818     806.321     -19.818 

153984107296   804.526     -22.833     804.526     -22.833 

153984115658   804.709     -19.303     804.709     -19.303 

153984123945   802.237     -16.634     802.237     -16.634 

153984132302   802.67      -14.703     802.67      -14.703 

153984140615   804.038     -12.863     804.038     -12.863 

153984149014   803.158     -12.607     803.158     -12.607 

153984157348   802.351     -10.482     802.351     -10.482 

153984165682   800.137     -11.011     800.137     -11.011 

153984174012   801.095     -14.321     801.095     -14.321 

153984182290   802.009     -14.831     802.009     -14.831 

153984190674   809.799     -17.641     809.799     -17.641 

