timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154340687531
154340687531   1090.527    133.42      1090.527    133.42  

154340695525   1091.576    134.764     1091.576    134.764 

154340703911   1090.09     134.075     1090.09     134.075 

154340712186   1091.114    132.55      1091.114    132.55  

154340720529   1091.837    131.885     1091.837    131.885 

154340728934   1093.937    131.933     1093.937    131.933 

154340737343   1094.503    132.158     1094.503    132.158 

154340745559   1093.715    131.199     1093.715    131.199 

154340753915   1093.034    130.1       1093.034    130.1   

154340762243   1092.695    129.62      1092.695    129.62  

154340770543   1093.369    130.585     1093.369    130.585 

154340778870   1093.887    131.473     1093.887    131.473 

154340787280   1092.953    130.418     1092.953    130.418 

154340795559   1094.756    129.106     1094.756    129.106 

154340803891   1096.616    128.341     1096.616    128.341 

154340812356   1101.178    126.634     1101.178    126.634 

154340820644   1101.323    124.988     1101.323    124.988 

154340829033   1100.28     122.474     1100.28     122.474 

154340837263   1098.532    120.697     1098.532    120.697 

154340845654   1097.856    117.533     1097.856    117.533 

154340854022   1101.448    117.192     1101.448    117.192 

154340862395   1102.673    117.797     1102.673    117.797 

154340870594   1101.795    116.594     1101.795    116.594 

154340879038   1104.037    117.183     1104.037    117.183 

154340887413   1104.893    115.433     1104.893    115.433 

154340895627   1103.68     114.883     1103.68     114.883 

154340904038   1103.948    113.362     1103.948    113.362 

154340912388   1171.483    112.72      1171.483    112.72  

154340920759   1158.852    116.594     1158.852    116.594 

154340928990   1142.808    115.663     1142.808    115.663 

154340937417   1123.916    115.235     1123.916    115.235 

154340945856   1129.324    115.902     1129.324    115.902 

154340954195   1143.729    117.816     1143.729    117.816 

154340962394   1144.054    117.019     1144.054    117.019 

154340970778   1155.494    117.361     1155.494    117.361 

154340979238   1148.917    116.924     1148.917    116.924 

154340987516   1152.701    120.728     1152.701    120.728 

154340995866   1148.679    122.09      1148.679    122.09  

154341004223   1146.757    122.794     1146.757    122.794 

154341012599   1146.328    124.184     1146.328    124.184 

154341020787   1144.434    123.868     1144.434    123.868 

154341029151   1149.702    123.494     1149.702    123.494 

154341037540   1149.123    123.531     1149.123    123.531 

154341045939   1147.145    123.653     1147.145    123.653 

