timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153863987356
153863987356   844.695     522.968     844.695     522.968 

153863995793   843.463     524.143     843.463     524.143 

153864004144   843.356     524.132     843.356     524.132 

153864012545   842.47      525.375     842.47      525.375 

153864020795   841.916     524.963     841.916     524.963 

153864029132   842.673     523.557     842.673     523.557 

153864037562   841.486     523.291     841.486     523.291 

153864045753   839.816     523.343     839.816     523.343 

153864054122   837.986     522.433     837.986     522.433 

153864062517   839.81      522.758     839.81      522.758 

153864070899   840.421     523.666     840.421     523.666 

153864079125   839.1       522.95      839.1       522.95  

153864087497   840.206     522.115     840.206     522.115 

153864095881   838.321     520.931     838.321     520.931 

153864104249   838.027     519.571     838.027     519.571 

153864112470   838.747     519.987     838.747     519.987 

153864120887   837.389     521.684     837.389     521.684 

153864129234   840.261     521.265     840.261     521.265 

153864137523   839.633     521.853     839.633     521.853 

153864145906   837.781     521.549     837.781     521.549 

153864154274   836.062     521.357     836.062     521.357 

153864162656   838.273     521.226     838.273     521.226 

153864170878   838.602     520.441     838.602     520.441 

153864179289   838.772     520.889     838.772     520.889 

153864187667   837.314     520.9       837.314     520.9   

153864196035   834.934     522.801     834.934     522.801 

153864204249   835.586     522.954     835.586     522.954 

153864212678   837.814     523.223     837.814     523.223 

153864221021   832.726     523.429     832.726     523.429 

153864229392   736.633     524.673     736.633     524.673 

153864237662   603.276     531.15      603.276     531.15  

153864246019   507.683     531.27      507.683     531.27  

153864254412   437.013     532.138     437.013     532.138 

153864262621   420.025     530.867     420.025     530.867 

153864271016   423.467     532.458     423.467     532.458 

153864279383   417.202     531.562     417.202     531.562 

153864287792   413.24      533.04      413.24      533.04  

153864295935   413.11      531.206     413.11      531.206 

153864304412   413.841     531.562     413.841     531.562 

153864312802   414.238     533.678     414.238     533.678 

153864321105   413.541     531.216     413.541     531.216 

153864329352   411.163     531.964     411.163     531.964 

153864337784   412.59      529.304     412.59      529.304 

153864346081   411.265     529.059     411.265     529.059 

153864354449   409.763     530.348     409.763     530.348 

153864371083   408.633     529.526     408.633     529.526 

153864379468   399.874     526.399     399.874     526.399 

153864387725   387.75      526.595     387.75      526.595 

153864396065   390.388     525.843     390.388     525.843 

153864404449   381.793     526.075     381.793     526.075 

153864412872   388.246     526.412     388.246     526.412 

153864421085   378.185     524.014     378.185     524.014 

153864429449   375.645     524.089     375.645     524.089 

153864437829   373.46      524.037     373.46      524.037 

153864446344   368.932     523.581     368.932     523.581 

153864454485   370.095     523.28      370.095     523.28  

153864462896   368.94      525.478     368.94      525.478 

153864471239   369.237     527.196     369.237     527.196 

153864479701   370.725     528.396     370.725     528.396 

153864487891   369.93      528.618     369.93      528.618 

153864496223   372.437     528.378     372.437     528.378 

153864504663   372.197     528.223     372.197     528.223 

153864512878   370.838     529.566     370.838     529.566 

153864521224   370.309     531.185     370.309     531.185 

153864529597   369.992     529.896     369.992     529.896 

153864538035   372.532     529.604     372.532     529.604 

153864546243   373.978     529.344     373.978     529.344 

153864554651   372.502     527.4       372.502     527.4   

153864563015   372.664     526.915     372.664     526.915 

153864571351   371.779     525.681     371.779     525.681 

153864579662   372.065     526.246     372.065     526.246 

153864587998   371.671     527.222     371.671     527.222 

153864596384   370.854     527.634     370.854     527.634 

153864604623   371.418     526.49      371.418     526.49  

153864612963   371.376     525.425     371.376     525.425 

153864621426   371.492     525.531     371.492     525.531 

153864629782   371.407     525.027     371.407     525.027 

153864638019   370.823     524.637     370.823     524.637 

153864646391   371.954     524.069     371.954     524.069 

153864654786   370.378     524.05      370.378     524.05  

153864663092   370.202     523.086     370.202     523.086 

153864671362   370.17      521.432     370.17      521.432 

153864679740   370.273     520.191     370.273     520.191 

153864688120   369.034     520.515     369.034     520.515 

153864696512   368.232     518.696     368.232     518.696 

153864704765   368.582     521.157     368.582     521.157 

153864713130   369.887     522.014     369.887     522.014 

153864721573   369.41      522.737     369.41      522.737 

153864729779   368.975     522.077     368.975     522.077 

153864738116   367.651     520.942     367.651     520.942 

153864746474   370.736     519.952     370.736     519.952 

153864754881   370.496     518.558     370.496     518.558 

153864763139   369.601     518.451     369.601     518.451 

153864771575   368.506     519.658     368.506     519.658 

153864779926   368.482     519.468     368.482     519.468 

153864788186   368.546     519.179     368.546     519.179 

153864796574   368.246     519.205     368.246     519.205 

153864804855   367.78      516.743     367.78      516.743 

153864813293   368.356     515.041     368.356     515.041 

153864821598   368.732     512.856     368.732     512.856 

153864829872   369.202     513.128     369.202     513.128 

153864838264   368.379     510.789     368.379     510.789 

153864846677   368.981     516.072     368.981     516.072 

153864854896   369.08      515.478     369.08      515.478 

153864863285   369.626     517.968     369.626     517.968 

153864871661   370.282     519.161     370.282     519.161 

153864880049   370.146     520.565     370.146     520.565 

153864888252   369.884     520.719     369.884     520.719 

153864896651   370.616     523.397     370.616     523.397 

153864905030   368.792     523.054     368.792     523.054 

153864913416   366.625     523.603     366.625     523.603 

153864921644   366.514     523.849     366.514     523.849 

153864930018   365.252     525.363     365.252     525.363 

153864938409   363.993     524.099     363.993     524.099 

153864946786   361.643     520.071     361.643     520.071 

153864955020   360.218     519.707     360.218     519.707 

153864963344   360.104     516.976     360.104     516.976 

153864971813   361.425     515.828     361.425     515.828 

153864980026   361.726     515.301     361.726     515.301 

153864988392   360.131     513.984     360.131     513.984 

153864996695   359.325     515.104     359.325     515.104 

153865005122   362.219     514.582     362.219     514.582 

153865013366   360.971     516.886     360.971     516.886 

153865021746   361.095     515.341     361.095     515.341 

153865030183   361.553     516.486     361.553     516.486 

